#wls	flux	fluxerr
1.593625E+03	6.956058E-03	2.834090E-04
1.633466E+03	6.484753E-03	2.586171E-04
1.673307E+03	6.000993E-03	2.341348E-04
1.713147E+03	5.510327E-03	2.102168E-04
1.752988E+03	5.017759E-03	1.870765E-04
1.792829E+03	4.530986E-03	1.650061E-04
1.832669E+03	4.055619E-03	1.441948E-04
1.872510E+03	3.599409E-03	1.248844E-04
1.912351E+03	3.169169E-03	1.072562E-04
1.952191E+03	2.771617E-03	9.146286E-05
1.992032E+03	2.412276E-03	7.759487E-05
2.031873E+03	2.095516E-03	6.568728E-05
2.071713E+03	1.823996E-03	5.570892E-05
2.111554E+03	1.601220E-03	4.764660E-05
2.151394E+03	1.433207E-03	4.155183E-05
2.191235E+03	1.324553E-03	3.742226E-05
2.231076E+03	1.278399E-03	3.520892E-05
2.270916E+03	1.298932E-03	3.489148E-05
2.310757E+03	1.391698E-03	3.648620E-05
2.350598E+03	1.565636E-03	4.009756E-05
2.390438E+03	1.836163E-03	4.598772E-05
2.430279E+03	2.225270E-03	5.456586E-05
2.470120E+03	2.760468E-03	6.635137E-05
2.509960E+03	3.471972E-03	8.189697E-05
2.549801E+03	4.387432E-03	1.016684E-04
2.589641E+03	5.524493E-03	1.258837E-04
2.629482E+03	6.881308E-03	1.543203E-04
2.669323E+03	8.434056E-03	1.862904E-04
2.709163E+03	1.013688E-02	2.206688E-04
2.749004E+03	1.192024E-02	2.558832E-04
2.788845E+03	1.369907E-02	2.901112E-04
2.828685E+03	1.538494E-02	3.215502E-04
2.868526E+03	1.690001E-02	3.487010E-04
2.908367E+03	1.819285E-02	3.706753E-04
2.948207E+03	1.924426E-02	3.872771E-04
2.988048E+03	2.006753E-02	3.989697E-04
2.998008E+03	2.024157E-02	4.012244E-04
3.007968E+03	2.040487E-02	4.032559E-04
3.017928E+03	2.055707E-02	4.050594E-04
3.027888E+03	2.070031E-02	4.066794E-04
3.037849E+03	2.083485E-02	4.081229E-04
3.047809E+03	2.096150E-02	4.094075E-04
3.057769E+03	2.108156E-02	4.105606E-04
3.067729E+03	2.119640E-02	4.116103E-04
3.077689E+03	2.130649E-02	4.125671E-04
3.087649E+03	2.141371E-02	4.134689E-04
3.097610E+03	2.151865E-02	4.143275E-04
3.107570E+03	2.162278E-02	4.151729E-04
3.117530E+03	2.172766E-02	4.160351E-04
3.127490E+03	2.183440E-02	4.169361E-04
3.137450E+03	2.194374E-02	4.178903E-04
3.147410E+03	2.205816E-02	4.189456E-04
3.157371E+03	2.217806E-02	4.201085E-04
3.167331E+03	2.230554E-02	4.214185E-04
3.177291E+03	2.244193E-02	4.228987E-04
3.187251E+03	2.258862E-02	4.245738E-04
3.197211E+03	2.274706E-02	4.264693E-04
3.207171E+03	2.291960E-02	4.286269E-04
3.217131E+03	2.310742E-02	4.310670E-04
3.227092E+03	2.331223E-02	4.338187E-04
3.237052E+03	2.353621E-02	4.369204E-04
3.247012E+03	2.378167E-02	4.404117E-04
3.256972E+03	2.405020E-02	4.443195E-04
3.266932E+03	2.434431E-02	4.486869E-04
3.276892E+03	2.466624E-02	4.535517E-04
3.286853E+03	2.501869E-02	4.589600E-04
3.296813E+03	2.540369E-02	4.649452E-04
3.306773E+03	2.582368E-02	4.715481E-04
3.316733E+03	2.628190E-02	4.788234E-04
3.326693E+03	2.677993E-02	4.867957E-04
3.336653E+03	2.732033E-02	4.955067E-04
3.346614E+03	2.790541E-02	5.049936E-04
3.356574E+03	2.853578E-02	5.152628E-04
3.366534E+03	2.921309E-02	5.263392E-04
3.376494E+03	2.993656E-02	5.382041E-04
3.386454E+03	3.070525E-02	5.508360E-04
3.396414E+03	3.151753E-02	5.642013E-04
3.406375E+03	3.236963E-02	5.782290E-04
3.416335E+03	3.325667E-02	5.928286E-04
3.426295E+03	3.417157E-02	6.078714E-04
3.436255E+03	3.510682E-02	6.232226E-04
3.446215E+03	3.605285E-02	6.387118E-04
3.456175E+03	3.699891E-02	6.541491E-04
3.466135E+03	3.793519E-02	6.693633E-04
3.476096E+03	3.885221E-02	6.841900E-04
3.486056E+03	3.974172E-02	6.984881E-04
3.496016E+03	4.059599E-02	7.121264E-04
3.505976E+03	4.140635E-02	7.249586E-04
3.515936E+03	4.216411E-02	7.368390E-04
3.525896E+03	4.286020E-02	7.476165E-04
3.535857E+03	4.348534E-02	7.571364E-04
3.545817E+03	4.403084E-02	7.652529E-04
3.555777E+03	4.448869E-02	7.718328E-04
3.565737E+03	4.485167E-02	7.767570E-04
3.575697E+03	4.511423E-02	7.799359E-04
3.585657E+03	4.527360E-02	7.813284E-04
3.595618E+03	4.532817E-02	7.809140E-04
3.605578E+03	4.528041E-02	7.787415E-04
3.615538E+03	4.513754E-02	7.749418E-04
3.625498E+03	4.490907E-02	7.696842E-04
3.635458E+03	4.460871E-02	7.632084E-04
3.645418E+03	4.425329E-02	7.558060E-04
3.655378E+03	4.386300E-02	7.478241E-04
3.665339E+03	4.346023E-02	7.396454E-04
3.675299E+03	4.306928E-02	7.316818E-04
3.685259E+03	4.271754E-02	7.243951E-04
3.695219E+03	4.243164E-02	7.182313E-04
3.705179E+03	4.224044E-02	7.136702E-04
3.715139E+03	4.217214E-02	7.111773E-04
3.725100E+03	4.225523E-02	7.112189E-04
3.735060E+03	4.251735E-02	7.142432E-04
3.745020E+03	4.298538E-02	7.206815E-04
3.754980E+03	4.368590E-02	7.309564E-04
3.764940E+03	4.464333E-02	7.454498E-04
3.774900E+03	4.588041E-02	7.645115E-04
3.784861E+03	4.741627E-02	7.884272E-04
3.794821E+03	4.926736E-02	8.174346E-04
3.804781E+03	5.144282E-02	8.516466E-04
3.814741E+03	5.394528E-02	8.910661E-04
3.824701E+03	5.676628E-02	9.355114E-04
3.834661E+03	5.988704E-02	9.846315E-04
3.844622E+03	6.327272E-02	1.037814E-03
3.854582E+03	6.687610E-02	1.094246E-03
3.864542E+03	7.063372E-02	1.152861E-03
3.874502E+03	7.446900E-02	1.212383E-03
3.884462E+03	7.829604E-02	1.271401E-03
3.894422E+03	8.202375E-02	1.328433E-03
3.904382E+03	8.556197E-02	1.382028E-03
3.914343E+03	8.882692E-02	1.430857E-03
3.924303E+03	9.174806E-02	1.473815E-03
3.934263E+03	9.427449E-02	1.510130E-03
3.944223E+03	9.637612E-02	1.539371E-03
3.954183E+03	9.804324E-02	1.561442E-03
3.964143E+03	9.929137E-02	1.576647E-03
3.974104E+03	1.001523E-01	1.585550E-03
3.984064E+03	1.006730E-01	1.588950E-03
3.994024E+03	1.009080E-01	1.587755E-03
4.003984E+03	1.009176E-01	1.582957E-03
4.013944E+03	1.007623E-01	1.575538E-03
4.023904E+03	1.004963E-01	1.566373E-03
4.033865E+03	1.001686E-01	1.556243E-03
4.043825E+03	9.981926E-02	1.545784E-03
4.053785E+03	9.948043E-02	1.535499E-03
4.063745E+03	9.917489E-02	1.525744E-03
4.073705E+03	9.891837E-02	1.516759E-03
4.083665E+03	9.871882E-02	1.508666E-03
4.093625E+03	9.857810E-02	1.501489E-03
4.103586E+03	9.849374E-02	1.495188E-03
4.113546E+03	9.845885E-02	1.489657E-03
4.123506E+03	9.846126E-02	1.484712E-03
4.133466E+03	9.848757E-02	1.480152E-03
4.143426E+03	9.851954E-02	1.475708E-03
4.153386E+03	9.853885E-02	1.471114E-03
4.163347E+03	9.852694E-02	1.466103E-03
4.173307E+03	9.846572E-02	1.460419E-03
4.183267E+03	9.833968E-02	1.453848E-03
4.193227E+03	9.813789E-02	1.446247E-03
4.203187E+03	9.785317E-02	1.437529E-03
4.213147E+03	9.748403E-02	1.427691E-03
4.223108E+03	9.703363E-02	1.416799E-03
4.233068E+03	9.650845E-02	1.404966E-03
4.243028E+03	9.591705E-02	1.392332E-03
4.252988E+03	9.527245E-02	1.379101E-03
4.262948E+03	9.458463E-02	1.365432E-03
4.272908E+03	9.386368E-02	1.351479E-03
4.282869E+03	9.311555E-02	1.337337E-03
4.292829E+03	9.234524E-02	1.323088E-03
4.302789E+03	9.155338E-02	1.308746E-03
4.312749E+03	9.073867E-02	1.294300E-03
4.322709E+03	8.990026E-02	1.279744E-03
4.332669E+03	8.903929E-02	1.265099E-03
4.342629E+03	8.816607E-02	1.250516E-03
4.352590E+03	8.730052E-02	1.236271E-03
4.362550E+03	8.647949E-02	1.222875E-03
4.372510E+03	8.575173E-02	1.211001E-03
4.382470E+03	8.517063E-02	1.201385E-03
4.392430E+03	8.479064E-02	1.194778E-03
4.402390E+03	8.465869E-02	1.191821E-03
4.412351E+03	8.480959E-02	1.192986E-03
4.422311E+03	8.526726E-02	1.198595E-03
4.432271E+03	8.604063E-02	1.208758E-03
4.442231E+03	8.712645E-02	1.223417E-03
4.452191E+03	8.850833E-02	1.242333E-03
4.462151E+03	9.016023E-02	1.265134E-03
4.472112E+03	9.204364E-02	1.291275E-03
4.482072E+03	9.410790E-02	1.320041E-03
4.492032E+03	9.629572E-02	1.350626E-03
4.501992E+03	9.853936E-02	1.382078E-03
4.511952E+03	1.007656E-01	1.413369E-03
4.521912E+03	1.028982E-01	1.443427E-03
4.531873E+03	1.048599E-01	1.471164E-03
4.541833E+03	1.065751E-01	1.495515E-03
4.551793E+03	1.079761E-01	1.515522E-03
4.561753E+03	1.090063E-01	1.530384E-03
4.571713E+03	1.096221E-01	1.539477E-03
4.581673E+03	1.097938E-01	1.542374E-03
4.591633E+03	1.095134E-01	1.538949E-03
4.601594E+03	1.087884E-01	1.529295E-03
4.611554E+03	1.076415E-01	1.513718E-03
4.621514E+03	1.061125E-01	1.492766E-03
4.631474E+03	1.042522E-01	1.467141E-03
4.641434E+03	1.021185E-01	1.437649E-03
4.651394E+03	9.977650E-02	1.405197E-03
4.661355E+03	9.728891E-02	1.370662E-03
4.671315E+03	9.471688E-02	1.334901E-03
4.681275E+03	9.211444E-02	1.298671E-03
4.691235E+03	8.952832E-02	1.262628E-03
4.701195E+03	8.699440E-02	1.227280E-03
4.711155E+03	8.454128E-02	1.193027E-03
4.721116E+03	8.218635E-02	1.160114E-03
4.731076E+03	7.994207E-02	1.128716E-03
4.741036E+03	7.781084E-02	1.098864E-03
4.750996E+03	7.579238E-02	1.070555E-03
4.760956E+03	7.388410E-02	1.043752E-03
