#wls	flux	fluxerr
1.593625E+03	7.168340E-03	2.764761E-04
1.633466E+03	6.730088E-03	2.544988E-04
1.673307E+03	6.275248E-03	2.325485E-04
1.713147E+03	5.808109E-03	2.108282E-04
1.752988E+03	5.333064E-03	1.895307E-04
1.792829E+03	4.855888E-03	1.688817E-04
1.832669E+03	4.382643E-03	1.490979E-04
1.872510E+03	3.920923E-03	1.304264E-04
1.912351E+03	3.478297E-03	1.130884E-04
1.952191E+03	3.062291E-03	9.727936E-05
1.992032E+03	2.680784E-03	8.318157E-05
2.031873E+03	2.340321E-03	7.091267E-05
2.071713E+03	2.046162E-03	6.053291E-05
2.111554E+03	1.804070E-03	5.210292E-05
2.151394E+03	1.621814E-03	4.572559E-05
2.191235E+03	1.505160E-03	4.143127E-05
2.231076E+03	1.458130E-03	3.919388E-05
2.270916E+03	1.484839E-03	3.898734E-05
2.310757E+03	1.593458E-03	4.088996E-05
2.350598E+03	1.796618E-03	4.508597E-05
2.390438E+03	2.113642E-03	5.191128E-05
2.430279E+03	2.571540E-03	6.186418E-05
2.470120E+03	3.204128E-03	7.557335E-05
2.509960E+03	4.048654E-03	9.370612E-05
2.549801E+03	5.139480E-03	1.168248E-04
2.589641E+03	6.498118E-03	1.451755E-04
2.629482E+03	8.119436E-03	1.784104E-04
2.669323E+03	9.972947E-03	2.156614E-04
2.709163E+03	1.200294E-02	2.555778E-04
2.749004E+03	1.412471E-02	2.962800E-04
2.788845E+03	1.623376E-02	3.355825E-04
2.828685E+03	1.822482E-02	3.714023E-04
2.868526E+03	2.001011E-02	4.021183E-04
2.908367E+03	2.153165E-02	4.267853E-04
2.948207E+03	2.276994E-02	4.452616E-04
2.988048E+03	2.374146E-02	4.581113E-04
2.998008E+03	2.394710E-02	4.605566E-04
3.007968E+03	2.413951E-02	4.627333E-04
3.017928E+03	2.431999E-02	4.646693E-04
3.027888E+03	2.448942E-02	4.663834E-04
3.037849E+03	2.464867E-02	4.678953E-04
3.047809E+03	2.479933E-02	4.692364E-04
3.057769E+03	2.494186E-02	4.704181E-04
3.067729E+03	2.507839E-02	4.714822E-04
3.077689E+03	2.520956E-02	4.724419E-04
3.087649E+03	2.533704E-02	4.733300E-04
3.097610E+03	2.546207E-02	4.741707E-04
3.107570E+03	2.558638E-02	4.749971E-04
3.117530E+03	2.571130E-02	4.758343E-04
3.127490E+03	2.583812E-02	4.767066E-04
3.137450E+03	2.596871E-02	4.776488E-04
3.147410E+03	2.610397E-02	4.786763E-04
3.157371E+03	2.624631E-02	4.798323E-04
3.167331E+03	2.639671E-02	4.811328E-04
3.177291E+03	2.655723E-02	4.826136E-04
3.187251E+03	2.672943E-02	4.843008E-04
3.197211E+03	2.691496E-02	4.862223E-04
3.207171E+03	2.711603E-02	4.884154E-04
3.217131E+03	2.733442E-02	4.909091E-04
3.227092E+03	2.757154E-02	4.937258E-04
3.237052E+03	2.783071E-02	4.969216E-04
3.247012E+03	2.811264E-02	5.005054E-04
3.256972E+03	2.842077E-02	5.045348E-04
3.266932E+03	2.875641E-02	5.090287E-04
3.276892E+03	2.912235E-02	5.140320E-04
3.286853E+03	2.952130E-02	5.195879E-04
3.296813E+03	2.995480E-02	5.257183E-04
3.306773E+03	3.042613E-02	5.324758E-04
3.316733E+03	3.093768E-02	5.398962E-04
3.326693E+03	3.149127E-02	5.480056E-04
3.336653E+03	3.208903E-02	5.568346E-04
3.346614E+03	3.273290E-02	5.664109E-04
3.356574E+03	3.342494E-02	5.767634E-04
3.366534E+03	3.416540E-02	5.878897E-04
3.376494E+03	3.495585E-02	5.998103E-04
3.386454E+03	3.579534E-02	6.125021E-04
3.396414E+03	3.668301E-02	6.259442E-04
3.406375E+03	3.761752E-02	6.401072E-04
3.416335E+03	3.859449E-02	6.549111E-04
3.426295E+03	3.961065E-02	6.702951E-04
3.436255E+03	4.065979E-02	6.861500E-04
3.446215E+03	4.173323E-02	7.023258E-04
3.456175E+03	4.282312E-02	7.186887E-04
3.466135E+03	4.391811E-02	7.350474E-04
3.476096E+03	4.500809E-02	7.512336E-04
3.486056E+03	4.608184E-02	7.670625E-04
3.496016E+03	4.712542E-02	7.823061E-04
3.505976E+03	4.812591E-02	7.967563E-04
3.515936E+03	4.906800E-02	8.101671E-04
3.525896E+03	4.993606E-02	8.222906E-04
