#wls	flux	fluxerr
1.593625E+03	7.531153E-03	2.492225E-04
1.633466E+03	7.145334E-03	2.322831E-04
1.673307E+03	6.739343E-03	2.151289E-04
1.713147E+03	6.314135E-03	1.978336E-04
1.752988E+03	5.873863E-03	1.805660E-04
1.792829E+03	5.420980E-03	1.634335E-04
1.832669E+03	4.960164E-03	1.466024E-04
1.872510E+03	4.497948E-03	1.302803E-04
1.912351E+03	4.040474E-03	1.146471E-04
1.952191E+03	3.596599E-03	9.994169E-05
1.992032E+03	3.176063E-03	8.640522E-05
2.031873E+03	2.790611E-03	7.430793E-05
2.071713E+03	2.452339E-03	6.390130E-05
2.111554E+03	2.173352E-03	5.540957E-05
2.151394E+03	1.962525E-03	4.895021E-05
2.191235E+03	1.827111E-03	4.458404E-05
2.231076E+03	1.774605E-03	4.236597E-05
2.270916E+03	1.814747E-03	4.239343E-05
2.310757E+03	1.958845E-03	4.478774E-05
2.350598E+03	2.224380E-03	4.979701E-05
2.390438E+03	2.638639E-03	5.786464E-05
2.430279E+03	3.239359E-03	6.962465E-05
2.470120E+03	4.073237E-03	8.585595E-05
2.509960E+03	5.189383E-03	1.073340E-04
2.549801E+03	6.631714E-03	1.346750E-04
2.589641E+03	8.427604E-03	1.681263E-04
2.629482E+03	1.057720E-02	2.073879E-04
2.669323E+03	1.303575E-02	2.513156E-04
2.709163E+03	1.570962E-02	2.979126E-04
2.749004E+03	1.847207E-02	3.446883E-04
2.788845E+03	2.118452E-02	3.890866E-04
2.828685E+03	2.371919E-02	4.288998E-04
2.868526E+03	2.597858E-02	4.625908E-04
2.908367E+03	2.790630E-02	4.894355E-04
2.948207E+03	2.949147E-02	5.095414E-04
2.988048E+03	3.076383E-02	5.237071E-04
2.998008E+03	3.104035E-02	5.264747E-04
3.007968E+03	3.130143E-02	5.289599E-04
3.017928E+03	3.154955E-02	5.312077E-04
3.027888E+03	3.178519E-02	5.332287E-04
3.037849E+03	3.201026E-02	5.350576E-04
3.047809E+03	3.222673E-02	5.367293E-04
3.057769E+03	3.243458E-02	5.382456E-04
3.067729E+03	3.263723E-02	5.396648E-04
3.077689E+03	3.283477E-02	5.409897E-04
3.087649E+03	3.302998E-02	5.422675E-04
3.097610E+03	3.322372E-02	5.435128E-04
3.107570E+03	3.341751E-02	5.447513E-04
3.117530E+03	3.361424E-02	5.460300E-04
3.127490E+03	3.381414E-02	5.473518E-04
3.137450E+03	3.402084E-02	5.487740E-04
3.147410E+03	3.423400E-02	5.502897E-04
3.157371E+03	3.445721E-02	5.519550E-04
3.167331E+03	3.469096E-02	5.537751E-04
3.177291E+03	3.493819E-02	5.557949E-04
3.187251E+03	3.520008E-02	5.580303E-04
3.197211E+03	3.547904E-02	5.605168E-04
3.207171E+03	3.577691E-02	5.632800E-04
