#wls	flux	fluxerr
1.593625E+03	4.719461E-03	4.230679E-04
1.633466E+03	4.278420E-03	3.801614E-04
1.673307E+03	3.850329E-03	3.390706E-04
1.713147E+03	3.440022E-03	3.001957E-04
1.752988E+03	3.051496E-03	2.638473E-04
1.792829E+03	2.688631E-03	2.303119E-04
1.832669E+03	2.354541E-03	1.997970E-04
1.872510E+03	2.051715E-03	1.724460E-04
1.912351E+03	1.781053E-03	1.482608E-04
1.952191E+03	1.543538E-03	1.272461E-04
1.992032E+03	1.338802E-03	1.092928E-04
2.031873E+03	1.166434E-03	9.428844E-05
2.071713E+03	1.025553E-03	8.208435E-05
2.111554E+03	9.154302E-04	7.254704E-05
2.151394E+03	8.357676E-04	6.557927E-05
2.191235E+03	7.865029E-04	6.110406E-05
2.231076E+03	7.686112E-04	5.912550E-05
2.270916E+03	7.837165E-04	5.969576E-05
2.310757E+03	8.345724E-04	6.294936E-05
2.350598E+03	9.250918E-04	6.910162E-05
2.390438E+03	1.061009E-03	7.849292E-05
2.430279E+03	1.250131E-03	9.160089E-05
2.470120E+03	1.501466E-03	1.089708E-04
2.509960E+03	1.823846E-03	1.311121E-04
2.549801E+03	2.223426E-03	1.583210E-04
2.589641E+03	2.700794E-03	1.904855E-04
2.629482E+03	3.249036E-03	2.269680E-04
2.669323E+03	3.853642E-03	2.666230E-04
2.709163E+03	4.494847E-03	3.079821E-04
2.749004E+03	5.147429E-03	3.492570E-04
2.788845E+03	5.782555E-03	3.884818E-04
2.828685E+03	6.373719E-03	4.239197E-04
2.868526E+03	6.898053E-03	4.541434E-04
2.908367E+03	7.341471E-03	4.783588E-04
2.948207E+03	7.700595E-03	4.965013E-04
2.988048E+03	7.980519E-03	5.090576E-04
2.998008E+03	8.039828E-03	5.114501E-04
3.007968E+03	8.095156E-03	5.135664E-04
3.017928E+03	8.147242E-03	5.154551E-04
3.027888E+03	8.196092E-03	5.171183E-04
3.037849E+03	8.242235E-03	5.185907E-04
3.047809E+03	8.285969E-03	5.198923E-04
3.057769E+03	8.327847E-03	5.210589E-04
3.067729E+03	8.368436E-03	5.221268E-04
3.077689E+03	8.407840E-03	5.231029E-04
3.087649E+03	8.446654E-03	5.240248E-04
3.097610E+03	8.485476E-03	5.249295E-04
3.107570E+03	8.524683E-03	5.258404E-04
3.117530E+03	8.564670E-03	5.267814E-04
3.127490E+03	8.606288E-03	5.278040E-04
3.137450E+03	8.649725E-03	5.289190E-04
3.147410E+03	8.695413E-03	5.301515E-04
3.157371E+03	8.744438E-03	5.315662E-04
3.167331E+03	8.796816E-03	5.331622E-04
3.177291E+03	8.853437E-03	5.349912E-04
3.187251E+03	8.914572E-03	5.370669E-04
3.197211E+03	8.981121E-03	5.394410E-04
3.207171E+03	9.053594E-03	5.421405E-04
3.217131E+03	9.132509E-03	5.451931E-04
3.227092E+03	9.218609E-03	5.486391E-04
3.237052E+03	9.312638E-03	5.525186E-04
3.247012E+03	9.414968E-03	5.568487E-04
3.256972E+03	9.526371E-03	5.616702E-04
3.266932E+03	9.647431E-03	5.670120E-04
3.276892E+03	9.778924E-03	5.729140E-04
3.286853E+03	9.921428E-03	5.794035E-04
3.296813E+03	1.007550E-02	5.865064E-04
3.306773E+03	1.024184E-02	5.942570E-04
3.316733E+03	1.042055E-02	6.026532E-04
3.326693E+03	1.061259E-02	6.117430E-04
3.336653E+03	1.081788E-02	6.215134E-04
3.346614E+03	1.103656E-02	6.319654E-04
3.356574E+03	1.126885E-02	6.431023E-04
3.366534E+03	1.151436E-02	6.548941E-04
3.376494E+03	1.177250E-02	6.672992E-04
3.386454E+03	1.204264E-02	6.802736E-04
3.396414E+03	1.232369E-02	6.937485E-04
3.406375E+03	1.261469E-02	7.076636E-04
3.416335E+03	1.291370E-02	7.219028E-04
3.426295E+03	1.321911E-02	7.363725E-04
3.436255E+03	1.352904E-02	7.509626E-04
3.446215E+03	1.384134E-02	7.655514E-04
3.456175E+03	1.415416E-02	7.800344E-04
3.466135E+03	1.446584E-02	7.943203E-04
3.476096E+03	1.477487E-02	8.083257E-04
3.486056E+03	1.507985E-02	8.219756E-04
3.496016E+03	1.538008E-02	8.352336E-04
3.505976E+03	1.567487E-02	8.480650E-04
3.515936E+03	1.596351E-02	8.604333E-04
3.525896E+03	1.624554E-02	8.723183E-04
3.535857E+03	1.652059E-02	8.837026E-04
3.545817E+03	1.678826E-02	8.945694E-04
3.555777E+03	1.704796E-02	9.048904E-04
3.565737E+03	1.729924E-02	9.146473E-04
3.575697E+03	1.754148E-02	9.238107E-04
3.585657E+03	1.777464E-02	9.323842E-04
3.595618E+03	1.799815E-02	9.403428E-04
3.605578E+03	1.821177E-02	9.476797E-04
3.615538E+03	1.841532E-02	9.543910E-04
3.625498E+03	1.860918E-02	9.605020E-04
3.635458E+03	1.879424E-02	9.660645E-04
3.645418E+03	1.897210E-02	9.711650E-04
3.655378E+03	1.914536E-02	9.759400E-04
3.665339E+03	1.931739E-02	9.805633E-04
3.675299E+03	1.949299E-02	9.852779E-04
3.685259E+03	1.967766E-02	9.903582E-04
3.695219E+03	1.987858E-02	9.961569E-04
3.705179E+03	2.010350E-02	1.003051E-03
3.715139E+03	2.036107E-02	1.011452E-03
3.725100E+03	2.066098E-02	1.021818E-03
3.735060E+03	2.101322E-02	1.034613E-03
3.745020E+03	2.142799E-02	1.050301E-03
3.754980E+03	2.191542E-02	1.069334E-03
3.764940E+03	2.248567E-02	1.092157E-03
3.774900E+03	2.314750E-02	1.119135E-03
3.784861E+03	2.390886E-02	1.150590E-03
3.794821E+03	2.477619E-02	1.186761E-03
3.804781E+03	2.575263E-02	1.227724E-03
3.814741E+03	2.683940E-02	1.273462E-03
3.824701E+03	2.803324E-02	1.323745E-03
3.834661E+03	2.932648E-02	1.378135E-03
3.844622E+03	3.070706E-02	1.435999E-03
3.854582E+03	3.215720E-02	1.496447E-03
3.864542E+03	3.365449E-02	1.558392E-03
3.874502E+03	3.517175E-02	1.620545E-03
3.884462E+03	3.667921E-02	1.681526E-03
3.894422E+03	3.814424E-02	1.739851E-03
3.904382E+03	3.953524E-02	1.794112E-03
3.914343E+03	4.082193E-02	1.842995E-03
3.924303E+03	4.197835E-02	1.885402E-03
3.934263E+03	4.298412E-02	1.920515E-03
3.944223E+03	4.382493E-02	1.947803E-03
3.954183E+03	4.449468E-02	1.967110E-03
3.964143E+03	4.499524E-02	1.978642E-03
3.974104E+03	4.533389E-02	1.982835E-03
3.984064E+03	4.552572E-02	1.980462E-03
3.994024E+03	4.558846E-02	1.972395E-03
4.003984E+03	4.554424E-02	1.959679E-03
4.013944E+03	4.541594E-02	1.943371E-03
4.023904E+03	4.522645E-02	1.924507E-03
4.033865E+03	4.499769E-02	1.904060E-03
4.043825E+03	4.475016E-02	1.882921E-03
4.053785E+03	4.450135E-02	1.861838E-03
4.063745E+03	4.426723E-02	1.841478E-03
4.073705E+03	4.405999E-02	1.822337E-03
4.083665E+03	4.388945E-02	1.804800E-03
4.093625E+03	4.376265E-02	1.789132E-03
