#wls	flux	fluxerr
1.593625E+03	6.493657E-04	4.324757E-05
1.633466E+03	6.050905E-04	3.997244E-05
1.673307E+03	5.627660E-04	3.686776E-05
1.713147E+03	5.223598E-04	3.392940E-05
1.752988E+03	4.839008E-04	3.115718E-05
1.792829E+03	4.474674E-04	2.855385E-05
1.832669E+03	4.130113E-04	2.611391E-05
1.872510E+03	3.807274E-04	2.384704E-05
1.912351E+03	3.507749E-04	2.176015E-05
1.952191E+03	3.234416E-04	1.986754E-05
1.992032E+03	2.991804E-04	1.819269E-05
2.031873E+03	2.787362E-04	1.677540E-05
2.071713E+03	2.631583E-04	1.567154E-05
2.111554E+03	2.534487E-04	1.493134E-05
2.151394E+03	2.498447E-04	1.455767E-05
2.191235E+03	2.528589E-04	1.456840E-05
2.231076E+03	2.636965E-04	1.501926E-05
2.270916E+03	2.841571E-04	1.599607E-05
2.310757E+03	3.165795E-04	1.760955E-05
2.350598E+03	3.639505E-04	1.999954E-05
2.390438E+03	4.300034E-04	2.333805E-05
2.430279E+03	5.192045E-04	2.782602E-05
2.470120E+03	6.366274E-04	3.368408E-05
2.509960E+03	7.874717E-04	4.112545E-05
2.549801E+03	9.769368E-04	5.034903E-05
2.589641E+03	1.210576E-03	6.155762E-05
2.629482E+03	1.495435E-03	7.501406E-05
2.669323E+03	1.833300E-03	9.070230E-05
2.709163E+03	2.218409E-03	1.082331E-04
2.749004E+03	2.642361E-03	1.271063E-04
2.788845E+03	3.095591E-03	1.467896E-04
2.828685E+03	3.568458E-03	1.667740E-04
2.868526E+03	4.052236E-03	1.866192E-04
2.908367E+03	4.539050E-03	2.059479E-04
2.948207E+03	5.022606E-03	2.244753E-04
2.988048E+03	5.497529E-03	2.419749E-04
2.998008E+03	5.614568E-03	2.461766E-04
3.007968E+03	5.730671E-03	2.502986E-04
3.017928E+03	5.845766E-03	2.543383E-04
3.027888E+03	5.960045E-03	2.583046E-04
3.037849E+03	6.073310E-03	2.621893E-04
3.047809E+03	6.185487E-03	2.659900E-04
3.057769E+03	6.296638E-03	2.697099E-04
3.067729E+03	6.406549E-03	2.733405E-04
3.077689E+03	6.515138E-03	2.768790E-04
3.087649E+03	6.622589E-03	2.803340E-04
3.097610E+03	6.728536E-03	2.836908E-04
3.107570E+03	6.833012E-03	2.869514E-04
3.117530E+03	6.935767E-03	2.901064E-04
3.127490E+03	7.037096E-03	2.931690E-04
3.137450E+03	7.136451E-03	2.961171E-04
3.147410E+03	7.233825E-03	2.989515E-04
3.157371E+03	7.329201E-03	3.016726E-04
3.167331E+03	7.422409E-03	3.042742E-04
3.177291E+03	7.512984E-03	3.067387E-04
3.187251E+03	7.601146E-03	3.090761E-04
3.197211E+03	7.686396E-03	3.112677E-04
3.207171E+03	7.768642E-03	3.133110E-04
3.217131E+03	7.847494E-03	3.151919E-04
3.227092E+03	7.922824E-03	3.169071E-04
3.237052E+03	7.994347E-03	3.184469E-04
3.247012E+03	8.061764E-03	3.198014E-04
3.256972E+03	8.124618E-03	3.209546E-04
3.266932E+03	8.182720E-03	3.219012E-04
3.276892E+03	8.235724E-03	3.226302E-04
3.286853E+03	8.283142E-03	3.231249E-04
3.296813E+03	8.324747E-03	3.233794E-04
3.306773E+03	8.360044E-03	3.233774E-04
3.316733E+03	8.388804E-03	3.231132E-04
3.326693E+03	8.410539E-03	3.225713E-04
3.336653E+03	8.424912E-03	3.217422E-04
3.346614E+03	8.431603E-03	3.206176E-04
3.356574E+03	8.430333E-03	3.191905E-04
3.366534E+03	8.420855E-03	3.174556E-04
3.376494E+03	8.402865E-03	3.154055E-04
3.386454E+03	8.376375E-03	3.130448E-04
3.396414E+03	8.341118E-03	3.103678E-04
3.406375E+03	8.297417E-03	3.073908E-04
3.416335E+03	8.245200E-03	3.041151E-04
3.426295E+03	8.184685E-03	3.005530E-04
3.436255E+03	8.116223E-03	2.967214E-04
3.446215E+03	8.040228E-03	2.926391E-04
3.456175E+03	7.957478E-03	2.883381E-04
3.466135E+03	7.868751E-03	2.838497E-04
3.476096E+03	7.775036E-03	2.792123E-04
3.486056E+03	7.677581E-03	2.744729E-04
3.496016E+03	7.577684E-03	2.696793E-04
3.505976E+03	7.476922E-03	2.648886E-04
3.515936E+03	7.376484E-03	2.601430E-04
3.525896E+03	7.277961E-03	2.554981E-04
3.535857E+03	7.182746E-03	2.510016E-04
3.545817E+03	7.092223E-03	2.467000E-04
3.555777E+03	7.007582E-03	2.426320E-04
3.565737E+03	6.930071E-03	2.388380E-04
3.575697E+03	6.860994E-03	2.353590E-04
3.585657E+03	6.801307E-03	2.322237E-04
3.595618E+03	6.752281E-03	2.294708E-04
3.605578E+03	6.714983E-03	2.271311E-04
3.615538E+03	6.690423E-03	2.252330E-04
3.625498E+03	6.679745E-03	2.238088E-04
3.635458E+03	6.684208E-03	2.228938E-04
3.645418E+03	6.705016E-03	2.225208E-04
3.655378E+03	6.743689E-03	2.227321E-04
