#wls	flux	fluxerr
1.593625E+03	5.350787E-03	1.442599E-04
1.633466E+03	5.187754E-03	1.377359E-04
1.673307E+03	5.016968E-03	1.311251E-04
1.713147E+03	4.838224E-03	1.244353E-04
1.752988E+03	4.651764E-03	1.176859E-04
1.792829E+03	4.458095E-03	1.109027E-04
1.832669E+03	4.256082E-03	1.040703E-04
1.872510E+03	4.046285E-03	9.721593E-05
1.912351E+03	3.827812E-03	9.033146E-05
1.952191E+03	3.599351E-03	8.340037E-05
1.992032E+03	3.358796E-03	7.638989E-05
2.031873E+03	3.104038E-03	6.927052E-05
2.071713E+03	2.834409E-03	6.204719E-05
2.111554E+03	2.563795E-03	5.503782E-05
2.151394E+03	2.334469E-03	4.913344E-05
2.191235E+03	2.183036E-03	4.503691E-05
2.231076E+03	2.135078E-03	4.316835E-05
2.270916E+03	2.214223E-03	4.386952E-05
2.310757E+03	2.443986E-03	4.744591E-05
2.350598E+03	2.857365E-03	5.435249E-05
2.390438E+03	3.508462E-03	6.539559E-05
2.430279E+03	4.475904E-03	8.176045E-05
2.470120E+03	5.860992E-03	1.049392E-04
2.509960E+03	7.771166E-03	1.364118E-04
2.549801E+03	1.028110E-02	1.769793E-04
2.589641E+03	1.335920E-02	2.255889E-04
2.629482E+03	1.680769E-02	2.785108E-04
2.669323E+03	2.039896E-02	3.318060E-04
2.709163E+03	2.398939E-02	3.831657E-04
2.749004E+03	2.747256E-02	4.310338E-04
2.788845E+03	3.076833E-02	4.743738E-04
2.828685E+03	3.382439E-02	5.126479E-04
2.868526E+03	3.661989E-02	5.458288E-04
2.908367E+03	3.916131E-02	5.742978E-04
2.948207E+03	4.148721E-02	5.988801E-04
2.988048E+03	4.365560E-02	6.206318E-04
2.998008E+03	4.418309E-02	6.257910E-04
3.007968E+03	4.470624E-02	6.308644E-04
3.017928E+03	4.522635E-02	6.358724E-04
3.027888E+03	4.574681E-02	6.408641E-04
3.037849E+03	4.626795E-02	6.458457E-04
3.047809E+03	4.679120E-02	6.508379E-04
3.057769E+03	4.731902E-02	6.558755E-04
3.067729E+03	4.785181E-02	6.609636E-04
3.077689E+03	4.839108E-02	6.661228E-04
3.087649E+03	4.894035E-02	6.714007E-04
3.097610E+03	4.949907E-02	6.767887E-04
3.107570E+03	5.006971E-02	6.823198E-04
3.117530E+03	5.065280E-02	6.879998E-04
3.127490E+03	5.125280E-02	6.938878E-04
3.137450E+03	5.186817E-02	6.999611E-04
3.147410E+03	5.250134E-02	7.062510E-04
3.157371E+03	5.315469E-02	7.127875E-04
3.167331E+03	5.382958E-02	7.195865E-04
3.177291E+03	5.452529E-02	7.266365E-04
3.187251E+03	5.524609E-02	7.339919E-04
3.197211E+03	5.599106E-02	7.416381E-04
3.207171E+03	5.676231E-02	7.496006E-04
3.217131E+03	5.755975E-02	7.578759E-04
3.227092E+03	5.838520E-02	7.664851E-04
3.237052E+03	5.923932E-02	7.754346E-04
3.247012E+03	6.012256E-02	7.847274E-04
3.256972E+03	6.103419E-02	7.943517E-04
3.266932E+03	6.197526E-02	8.043186E-04
3.276892E+03	6.294555E-02	8.146230E-04
3.286853E+03	6.394351E-02	8.252424E-04
3.296813E+03	6.496932E-02	8.361772E-04
3.306773E+03	6.602073E-02	8.473965E-04
3.316733E+03	6.709718E-02	8.588914E-04
3.326693E+03	6.819567E-02	8.706221E-04
3.336653E+03	6.931380E-02	8.825568E-04
3.346614E+03	7.044875E-02	8.946590E-04
3.356574E+03	7.159734E-02	9.068878E-04
3.366534E+03	7.275613E-02	9.191996E-04
3.376494E+03	7.392032E-02	9.315342E-04
3.386454E+03	7.508714E-02	9.438574E-04
3.396414E+03	7.625062E-02	9.560955E-04
3.406375E+03	7.740923E-02	9.682310E-04
3.416335E+03	7.855739E-02	9.801961E-04
3.426295E+03	7.969198E-02	9.919544E-04
3.436255E+03	8.081034E-02	1.003475E-03
3.446215E+03	8.190870E-02	1.014715E-03
3.456175E+03	8.298502E-02	1.025651E-03
3.466135E+03	8.403127E-02	1.036189E-03
3.476096E+03	8.502911E-02	1.046105E-03
3.486056E+03	8.595616E-02	1.055133E-03
3.496016E+03	8.678819E-02	1.062980E-03
3.505976E+03	8.750332E-02	1.069387E-03
3.515936E+03	8.807617E-02	1.074052E-03
3.525896E+03	8.848728E-02	1.076749E-03
3.535857E+03	8.871698E-02	1.077249E-03
3.545817E+03	8.874933E-02	1.075372E-03
3.555777E+03	8.856931E-02	1.070950E-03
3.565737E+03	8.816698E-02	1.063876E-03
3.575697E+03	8.753898E-02	1.054125E-03
3.585657E+03	8.668341E-02	1.041688E-03
3.595618E+03	8.560868E-02	1.026681E-03
3.605578E+03	8.432819E-02	1.009278E-03
3.615538E+03	8.286185E-02	9.897299E-04
3.625498E+03	8.123825E-02	9.683887E-04
3.635458E+03	7.949421E-02	9.457015E-04
3.645418E+03	7.767108E-02	9.221661E-04
3.655378E+03	7.581796E-02	8.983684E-04
3.665339E+03	7.398384E-02	8.748879E-04
3.675299E+03	7.222164E-02	8.523466E-04
3.685259E+03	7.058301E-02	8.313465E-04
3.695219E+03	6.911806E-02	8.124668E-04
3.705179E+03	6.787210E-02	7.962258E-04
3.715139E+03	6.688769E-02	7.831055E-04
3.725100E+03	6.620219E-02	7.735235E-04
3.735060E+03	6.584916E-02	7.678490E-04
3.745020E+03	6.585722E-02	7.663914E-04
3.754980E+03	6.625160E-02	7.694174E-04
3.764940E+03	6.705290E-02	7.771381E-04
3.774900E+03	6.827740E-02	7.897120E-04
3.784861E+03	6.993846E-02	8.072627E-04
3.794821E+03	7.204007E-02	8.298047E-04
3.804781E+03	7.458159E-02	8.572982E-04
3.814741E+03	7.755348E-02	8.896014E-04
3.824701E+03	8.093318E-02	9.264245E-04
3.834661E+03	8.468755E-02	9.673585E-04
3.844622E+03	8.877118E-02	1.011858E-03
3.854582E+03	9.312481E-02	1.059224E-03
3.864542E+03	9.767722E-02	1.108627E-03
3.874502E+03	1.023466E-01	1.159127E-03
3.884462E+03	1.070468E-01	1.209739E-03
3.894422E+03	1.116892E-01	1.259462E-03
3.904382E+03	1.161882E-01	1.307337E-03
3.914343E+03	1.204665E-01	1.352504E-03
3.924303E+03	1.244584E-01	1.394248E-03
3.934263E+03	1.281148E-01	1.432037E-03
3.944223E+03	1.314016E-01	1.465520E-03
3.954183E+03	1.342999E-01	1.494513E-03
3.964143E+03	1.368094E-01	1.519042E-03
3.974104E+03	1.389382E-01	1.539230E-03
3.984064E+03	1.407064E-01	1.555326E-03
3.994024E+03	1.421377E-01	1.567622E-03
4.003984E+03	1.432567E-01	1.576416E-03
4.013944E+03	1.440905E-01	1.582029E-03
4.023904E+03	1.446585E-01	1.584699E-03
4.033865E+03	1.449774E-01	1.584629E-03
4.043825E+03	1.450563E-01	1.581941E-03
4.053785E+03	1.448989E-01	1.576694E-03
4.063745E+03	1.445038E-01	1.568893E-03
4.073705E+03	1.438677E-01	1.558523E-03
4.083665E+03	1.429836E-01	1.545526E-03
4.093625E+03	1.418463E-01	1.529869E-03
4.103586E+03	1.404569E-01	1.511582E-03
4.113546E+03	1.388180E-01	1.490716E-03
4.123506E+03	1.369420E-01	1.467420E-03
4.133466E+03	1.348455E-01	1.441889E-03
4.143426E+03	1.325505E-01	1.414378E-03
4.153386E+03	1.300846E-01	1.385193E-03
4.163347E+03	1.274798E-01	1.354685E-03
4.173307E+03	1.247718E-01	1.323245E-03
4.183267E+03	1.219995E-01	1.291289E-03
4.193227E+03	1.192031E-01	1.259246E-03
4.203187E+03	1.164235E-01	1.227549E-03
4.213147E+03	1.136999E-01	1.196608E-03
4.223108E+03	1.110712E-01	1.166828E-03
4.233068E+03	1.085747E-01	1.138594E-03
4.243028E+03	1.062435E-01	1.112243E-03
4.252988E+03	1.041047E-01	1.088048E-03
4.262948E+03	1.021832E-01	1.066259E-03
4.272908E+03	1.004980E-01	1.047063E-03
4.282869E+03	9.906242E-02	1.030583E-03
4.292829E+03	9.788257E-02	1.016874E-03
4.302789E+03	9.695831E-02	1.005923E-03
4.312749E+03	9.628596E-02	9.976773E-04
4.322709E+03	9.584978E-02	9.919603E-04
4.332669E+03	9.563284E-02	9.885845E-04
4.342629E+03	9.561456E-02	9.873261E-04
4.352590E+03	9.577250E-02	9.879438E-04
4.362550E+03	9.608047E-02	9.901594E-04
4.372510E+03	9.651402E-02	9.937143E-04
4.382470E+03	9.705007E-02	9.983650E-04
4.392430E+03	9.767008E-02	1.003916E-03
4.402390E+03	9.835599E-02	1.010178E-03
