#wls	flux	fluxerr
1.593625E+03	4.405369E-04	3.352313E-05
1.633466E+03	4.215837E-04	3.200623E-05
1.673307E+03	4.040883E-04	3.060507E-05
1.713147E+03	3.880608E-04	2.931980E-05
1.752988E+03	3.734350E-04	2.814476E-05
1.792829E+03	3.602946E-04	2.708561E-05
1.832669E+03	3.487116E-04	2.614702E-05
1.872510E+03	3.386860E-04	2.532821E-05
1.912351E+03	3.301606E-04	2.462407E-05
1.952191E+03	3.232190E-04	2.404001E-05
1.992032E+03	3.178921E-04	2.357741E-05
2.031873E+03	3.142944E-04	2.324378E-05
2.071713E+03	3.125173E-04	2.304478E-05
2.111554E+03	3.127204E-04	2.299100E-05
2.151394E+03	3.150991E-04	2.309544E-05
2.191235E+03	3.200937E-04	2.338879E-05
2.231076E+03	3.280568E-04	2.389487E-05
2.270916E+03	3.392571E-04	2.463106E-05
2.310757E+03	3.540370E-04	2.561973E-05
2.350598E+03	3.723588E-04	2.685541E-05
2.390438E+03	3.943616E-04	2.834528E-05
2.430279E+03	4.199112E-04	3.007670E-05
2.470120E+03	4.489288E-04	3.204105E-05
2.509960E+03	4.811695E-04	3.421784E-05
2.549801E+03	5.162820E-04	3.657925E-05
2.589641E+03	5.539106E-04	3.909737E-05
2.629482E+03	5.935648E-04	4.173517E-05
2.669323E+03	6.348786E-04	4.446477E-05
2.709163E+03	6.773566E-04	4.724961E-05
2.749004E+03	7.209997E-04	5.008812E-05
2.788845E+03	7.654701E-04	5.295525E-05
2.828685E+03	8.108597E-04	5.585593E-05
2.868526E+03	8.572595E-04	5.879486E-05
2.908367E+03	9.047436E-04	6.177545E-05
2.948207E+03	9.540130E-04	6.484361E-05
2.988048E+03	1.005512E-03	6.802694E-05
2.998008E+03	1.018828E-03	6.884669E-05
3.007968E+03	1.032307E-03	6.967502E-05
3.017928E+03	1.046096E-03	7.052173E-05
3.027888E+03	1.059925E-03	7.136861E-05
3.037849E+03	1.074221E-03	7.224432E-05
3.047809E+03	1.088574E-03	7.312120E-05
3.057769E+03	1.103274E-03	7.401865E-05
3.067729E+03	1.118189E-03	7.492776E-05
3.077689E+03	1.133472E-03	7.585871E-05
3.087649E+03	1.149135E-03	7.681213E-05
3.097610E+03	1.165044E-03	7.777908E-05
3.107570E+03	1.181356E-03	7.876985E-05
3.117530E+03	1.198083E-03	7.978514E-05
3.127490E+03	1.215237E-03	8.082570E-05
3.137450E+03	1.232685E-03	8.188243E-05
3.147410E+03	1.250733E-03	8.297571E-05
3.157371E+03	1.269099E-03	8.408657E-05
3.167331E+03	1.288095E-03	8.523558E-05
3.177291E+03	1.307586E-03	8.641363E-05
3.187251E+03	1.327585E-03	8.762148E-05
3.197211E+03	1.348107E-03	8.885992E-05
3.207171E+03	1.369165E-03	9.012970E-05
3.217131E+03	1.390929E-03	9.144177E-05
3.227092E+03	1.413414E-03	9.279699E-05
3.237052E+03	1.436482E-03	9.418602E-05
3.247012E+03	1.460302E-03	9.561985E-05
3.256972E+03	1.484892E-03	9.709936E-05
3.266932E+03	1.510109E-03	9.861498E-05
3.276892E+03	1.536285E-03	1.001882E-04
3.286853E+03	1.563117E-03	1.017990E-04
3.296813E+03	1.590940E-03	1.034690E-04
3.306773E+03	1.619608E-03	1.051883E-04
3.316733E+03	1.649133E-03	1.069577E-04
3.326693E+03	1.679693E-03	1.087881E-04
3.336653E+03	1.711134E-03	1.106696E-04
3.346614E+03	1.743631E-03	1.126130E-04
3.356574E+03	1.777194E-03	1.146186E-04
3.366534E+03	1.811661E-03	1.166758E-04
3.376494E+03	1.847371E-03	1.188061E-04
3.386454E+03	1.883987E-03	1.209875E-04
3.396414E+03	1.921845E-03	1.232411E-04
3.406375E+03	1.960766E-03	1.255552E-04
3.416335E+03	2.000912E-03	1.279398E-04
3.426295E+03	2.042090E-03	1.303822E-04
3.436255E+03	2.084449E-03	1.328916E-04
3.446215E+03	2.127957E-03	1.354656E-04
3.456175E+03	2.172576E-03	1.381014E-04
3.466135E+03	2.218257E-03	1.407955E-04
3.476096E+03	2.265123E-03	1.435554E-04
3.486056E+03	2.312746E-03	1.463536E-04
3.496016E+03	2.361594E-03	1.492194E-04
3.505976E+03	2.411217E-03	1.521243E-04
3.515936E+03	2.461707E-03	1.550734E-04
3.525896E+03	2.512774E-03	1.580485E-04
3.535857E+03	2.564681E-03	1.610657E-04
3.545817E+03	2.617314E-03	1.641177E-04
3.555777E+03	2.670373E-03	1.671855E-04
3.565737E+03	2.723735E-03	1.702611E-04
3.575697E+03	2.777656E-03	1.733605E-04
3.585657E+03	2.831647E-03	1.764529E-04
3.595618E+03	2.885794E-03	1.795437E-04
3.605578E+03	2.940183E-03	1.826381E-04
3.615538E+03	2.994546E-03	1.857194E-04
3.625498E+03	3.049013E-03	1.887955E-04
3.635458E+03	3.103542E-03	1.918640E-04
3.645418E+03	3.158117E-03	1.949236E-04
3.655378E+03	3.212759E-03	1.979756E-04
