#wls	flux	fluxerr
1.593625E+03	3.020262E-04	1.465885E-05
1.633466E+03	2.934686E-04	1.420574E-05
1.673307E+03	2.856725E-04	1.379077E-05
1.713147E+03	2.786004E-04	1.341187E-05
1.752988E+03	2.723770E-04	1.307480E-05
1.792829E+03	2.669664E-04	1.277753E-05
1.832669E+03	2.623907E-04	1.252080E-05
1.872510E+03	2.586757E-04	1.230553E-05
1.912351E+03	2.559496E-04	1.213742E-05
1.952191E+03	2.541520E-04	1.201320E-05
1.992032E+03	2.534263E-04	1.193919E-05
2.031873E+03	2.537354E-04	1.191315E-05
2.071713E+03	2.552959E-04	1.194470E-05
2.111554E+03	2.581114E-04	1.203337E-05
2.151394E+03	2.624070E-04	1.218895E-05
2.191235E+03	2.682882E-04	1.241550E-05
2.231076E+03	2.759147E-04	1.271949E-05
2.270916E+03	2.855356E-04	1.311133E-05
2.310757E+03	2.972101E-04	1.359253E-05
2.350598E+03	3.109966E-04	1.416446E-05
2.390438E+03	3.270244E-04	1.483163E-05
2.430279E+03	3.452870E-04	1.559225E-05
2.470120E+03	3.656768E-04	1.643992E-05
2.509960E+03	3.882241E-04	1.737446E-05
2.549801E+03	4.128700E-04	1.839164E-05
2.589641E+03	4.393880E-04	1.947978E-05
2.629482E+03	4.677372E-04	2.063551E-05
2.669323E+03	4.977628E-04	2.185049E-05
2.709163E+03	5.294974E-04	2.312462E-05
2.749004E+03	5.628549E-04	2.445256E-05
2.788845E+03	5.979406E-04	2.583729E-05
2.828685E+03	6.348171E-04	2.727979E-05
2.868526E+03	6.736758E-04	2.878645E-05
2.908367E+03	7.147570E-04	3.036549E-05
2.948207E+03	7.582542E-04	3.202285E-05
2.988048E+03	8.044990E-04	3.377002E-05
2.998008E+03	8.165658E-04	3.422371E-05
3.007968E+03	8.287811E-04	3.468182E-05
3.017928E+03	8.412484E-04	3.514863E-05
3.027888E+03	8.539725E-04	3.562428E-05
3.037849E+03	8.669574E-04	3.610887E-05
3.047809E+03	8.801046E-04	3.659825E-05
3.057769E+03	8.935208E-04	3.709680E-05
3.067729E+03	9.072104E-04	3.760464E-05
3.077689E+03	9.211783E-04	3.812190E-05
3.087649E+03	9.354290E-04	3.864870E-05
3.097610E+03	9.499678E-04	3.918519E-05
3.107570E+03	9.647991E-04	3.973148E-05
3.117530E+03	9.799284E-04	4.028772E-05
3.127490E+03	9.954679E-04	4.085845E-05
3.137450E+03	1.011316E-03	4.143942E-05
3.147410E+03	1.027479E-03	4.203075E-05
