#wls	flux	fluxerr
1.593625E+03	6.670089E-03	2.813067E-04
1.633466E+03	6.196199E-03	2.556914E-04
1.673307E+03	5.712948E-03	2.305439E-04
1.713147E+03	5.226157E-03	2.061301E-04
1.752988E+03	4.741059E-03	1.826700E-04
1.792829E+03	4.265318E-03	1.604539E-04
1.832669E+03	3.804449E-03	1.396632E-04
1.872510E+03	3.365758E-03	1.205206E-04
1.912351E+03	2.955391E-03	1.031800E-04
1.952191E+03	2.579117E-03	8.775860E-05
1.992032E+03	2.241327E-03	7.430607E-05
2.031873E+03	1.945213E-03	6.281766E-05
2.071713E+03	1.692442E-03	5.323022E-05
2.111554E+03	1.485504E-03	4.550194E-05
2.151394E+03	1.329438E-03	3.966180E-05
2.191235E+03	1.228141E-03	3.569442E-05
2.231076E+03	1.184494E-03	3.355098E-05
2.270916E+03	1.202701E-03	3.322032E-05
2.310757E+03	1.287402E-03	3.470376E-05
2.350598E+03	1.445815E-03	3.807392E-05
2.390438E+03	1.691248E-03	4.355908E-05
2.430279E+03	2.042900E-03	5.152552E-05
2.470120E+03	2.524706E-03	6.243766E-05
2.509960E+03	3.162749E-03	7.678661E-05
2.549801E+03	3.980591E-03	9.498114E-05
2.589641E+03	4.993458E-03	1.172190E-04
2.629482E+03	6.200866E-03	1.433320E-04
2.669323E+03	7.582372E-03	1.727138E-04
2.709163E+03	9.096716E-03	2.043258E-04
2.749004E+03	1.068256E-02	2.367380E-04
2.788845E+03	1.226548E-02	2.683027E-04
2.828685E+03	1.376785E-02	2.973785E-04
2.868526E+03	1.512059E-02	3.225815E-04
2.908367E+03	1.627737E-02	3.430705E-04
2.948207E+03	1.722007E-02	3.586321E-04
2.988048E+03	1.795941E-02	3.696613E-04
2.998008E+03	1.811580E-02	3.717980E-04
3.007968E+03	1.826252E-02	3.737263E-04
3.017928E+03	1.839925E-02	3.754414E-04
3.027888E+03	1.852788E-02	3.769841E-04
3.037849E+03	1.864863E-02	3.783604E-04
3.047809E+03	1.876219E-02	3.795864E-04
3.057769E+03	1.886974E-02	3.806873E-04
3.067729E+03	1.897249E-02	3.816890E-04
3.077689E+03	1.907084E-02	3.826010E-04
3.087649E+03	1.916650E-02	3.834583E-04
3.097610E+03	1.925994E-02	3.842718E-04
3.107570E+03	1.935253E-02	3.850694E-04
3.117530E+03	1.944564E-02	3.858789E-04
3.127490E+03	1.954026E-02	3.867208E-04
3.137450E+03	1.963707E-02	3.876086E-04
3.147410E+03	1.973830E-02	3.885867E-04
3.157371E+03	1.984430E-02	3.896621E-04
3.167331E+03	1.995698E-02	3.908718E-04
3.177291E+03	2.007754E-02	3.922377E-04
3.187251E+03	2.020720E-02	3.937825E-04
3.197211E+03	2.034728E-02	3.955301E-04
3.207171E+03	2.049989E-02	3.975193E-04
3.217131E+03	2.066610E-02	3.997691E-04
3.227092E+03	2.084745E-02	4.023070E-04
3.237052E+03	2.104593E-02	4.051689E-04
3.247012E+03	2.126361E-02	4.083920E-04
3.256972E+03	2.150198E-02	4.120023E-04
3.266932E+03	2.176333E-02	4.160407E-04
3.276892E+03	2.204976E-02	4.205438E-04
3.286853E+03	2.236379E-02	4.255565E-04
3.296813E+03	2.270739E-02	4.311126E-04
3.306773E+03	2.308295E-02	4.372535E-04
3.316733E+03	2.349358E-02	4.440343E-04
3.326693E+03	2.394099E-02	4.514827E-04
3.336653E+03	2.442776E-02	4.596427E-04
3.346614E+03	2.495615E-02	4.685525E-04
3.356574E+03	2.552691E-02	4.782211E-04
3.366534E+03	2.614150E-02	4.886710E-04
3.376494E+03	2.679906E-02	4.998813E-04
3.386454E+03	2.749838E-02	5.118249E-04
3.396414E+03	2.823735E-02	5.244582E-04
3.406375E+03	2.901180E-02	5.376999E-04
3.416335E+03	2.981632E-02	5.514466E-04
3.426295E+03	3.064318E-02	5.655527E-04
3.436255E+03	3.148433E-02	5.798686E-04
3.446215E+03	3.232966E-02	5.942075E-04
3.456175E+03	3.316791E-02	6.083637E-04
3.466135E+03	3.398924E-02	6.221589E-04
3.476096E+03	3.478576E-02	6.354518E-04
3.486056E+03	3.555169E-02	6.481412E-04
3.496016E+03	3.628192E-02	6.601386E-04
3.505976E+03	3.697087E-02	6.713479E-04
3.515936E+03	3.761321E-02	6.816780E-04
3.525896E+03	3.820338E-02	6.910346E-04
3.535857E+03	3.873567E-02	6.993211E-04
3.545817E+03	3.920470E-02	7.064454E-04
3.555777E+03	3.960562E-02	7.123244E-04
3.565737E+03	3.993385E-02	7.168808E-04
3.575697E+03	4.018575E-02	7.200548E-04
3.585657E+03	4.035957E-02	7.218201E-04
3.595618E+03	4.045375E-02	7.221546E-04
3.605578E+03	4.046968E-02	7.210886E-04
3.615538E+03	4.041215E-02	7.187130E-04
3.625498E+03	4.028736E-02	7.151431E-04
3.635458E+03	4.010479E-02	7.105513E-04
3.645418E+03	3.987648E-02	7.051544E-04
3.655378E+03	3.961744E-02	6.992204E-04
3.665339E+03	3.934491E-02	6.930544E-04
3.675299E+03	3.907819E-02	6.869952E-04
3.685259E+03	3.884004E-02	6.814406E-04
3.695219E+03	3.865322E-02	6.767846E-04
3.705179E+03	3.854329E-02	6.734669E-04
3.715139E+03	3.853600E-02	6.719270E-04
3.725100E+03	3.865798E-02	6.726155E-04
3.735060E+03	3.893579E-02	6.759777E-04
3.745020E+03	3.939592E-02	6.824531E-04
3.754980E+03	4.006517E-02	6.924819E-04
3.764940E+03	4.096882E-02	7.064729E-04
3.774900E+03	4.213115E-02	7.248136E-04
3.784861E+03	4.357346E-02	7.478344E-04
3.794821E+03	4.531472E-02	7.758217E-04
3.804781E+03	4.736720E-02	8.089430E-04
3.814741E+03	4.973669E-02	8.472520E-04
3.824701E+03	5.241787E-02	8.906105E-04
3.834661E+03	5.539470E-02	9.386992E-04
3.844622E+03	5.863474E-02	9.909223E-04
3.854582E+03	6.209203E-02	1.046461E-03
3.864542E+03	6.570393E-02	1.104225E-03
3.874502E+03	6.939379E-02	1.162899E-03
