#wls	flux	fluxerr
1.593625E+03	1.390149E-03	7.488387E-05
1.633466E+03	1.277446E-03	6.863043E-05
1.673307E+03	1.172551E-03	6.282464E-05
1.713147E+03	1.076098E-03	5.749777E-05
1.752988E+03	9.879551E-04	5.263979E-05
1.792829E+03	9.084227E-04	4.826353E-05
1.832669E+03	8.370305E-04	4.434073E-05
1.872510E+03	7.740093E-04	4.088033E-05
1.912351E+03	7.190519E-04	3.786265E-05
1.952191E+03	6.718505E-04	3.526808E-05
1.992032E+03	6.323392E-04	3.308973E-05
2.031873E+03	6.002640E-04	3.131086E-05
2.071713E+03	5.756881E-04	2.993125E-05
2.111554E+03	5.586493E-04	2.894924E-05
2.151394E+03	5.496133E-04	2.838510E-05
2.191235E+03	5.492390E-04	2.826865E-05
2.231076E+03	5.580144E-04	2.862032E-05
2.270916E+03	5.768962E-04	2.948404E-05
2.310757E+03	6.064062E-04	3.088072E-05
2.350598E+03	6.472018E-04	3.283759E-05
2.390438E+03	6.995572E-04	3.536180E-05
2.430279E+03	7.636799E-04	3.845675E-05
2.470120E+03	8.393247E-04	4.210273E-05
2.509960E+03	9.255570E-04	4.624557E-05
2.549801E+03	1.020551E-03	5.078722E-05
2.589641E+03	1.121397E-03	5.557720E-05
2.629482E+03	1.224665E-03	6.044157E-05
2.669323E+03	1.327059E-03	6.521556E-05
2.709163E+03	1.426227E-03	6.978355E-05
2.749004E+03	1.519989E-03	7.404010E-05
2.788845E+03	1.607331E-03	7.793845E-05
2.828685E+03	1.687425E-03	8.144179E-05
2.868526E+03	1.760131E-03	8.454711E-05
2.908367E+03	1.825773E-03	8.727410E-05
2.948207E+03	1.885450E-03	8.967891E-05
2.988048E+03	1.940928E-03	9.184856E-05
2.998008E+03	1.954507E-03	9.237178E-05
3.007968E+03	1.967910E-03	9.288450E-05
3.017928E+03	1.981360E-03	9.339727E-05
3.027888E+03	1.994708E-03	9.390304E-05
3.037849E+03	2.008179E-03	9.441237E-05
3.047809E+03	2.021810E-03	9.492703E-05
3.057769E+03	2.035454E-03	9.544003E-05
3.067729E+03	2.049337E-03	9.596192E-05
3.077689E+03	2.063496E-03	9.649445E-05
3.087649E+03	2.077785E-03	9.703068E-05
3.097610E+03	2.092615E-03	9.758975E-05
3.107570E+03	2.107653E-03	9.815601E-05
3.117530E+03	2.123309E-03	9.874850E-05
3.127490E+03	2.139248E-03	9.935154E-05
3.137450E+03	2.155881E-03	9.998410E-05
3.147410E+03	2.173058E-03	1.006391E-04
3.157371E+03	2.190816E-03	1.013181E-04
3.167331E+03	2.209377E-03	1.020312E-04
3.177291E+03	2.228589E-03	1.027713E-04
3.187251E+03	2.248672E-03	1.035483E-04
3.197211E+03	2.269471E-03	1.043550E-04
3.207171E+03	2.291393E-03	1.052098E-04
3.217131E+03	2.314093E-03	1.060966E-04
3.227092E+03	2.337786E-03	1.070253E-04
3.237052E+03	2.362688E-03	1.080053E-04
3.247012E+03	2.388634E-03	1.090289E-04
3.256972E+03	2.415646E-03	1.100968E-04
3.266932E+03	2.444124E-03	1.112271E-04
3.276892E+03	2.473705E-03	1.124029E-04
3.286853E+03	2.504591E-03	1.136331E-04
3.296813E+03	2.536794E-03	1.149180E-04
3.306773E+03	2.570508E-03	1.162661E-04
3.316733E+03	2.605738E-03	1.176771E-04
3.326693E+03	2.642288E-03	1.191419E-04
3.336653E+03	2.680533E-03	1.206771E-04
3.346614E+03	2.720460E-03	1.222818E-04
3.356574E+03	2.761851E-03	1.239458E-04
3.366534E+03	2.804869E-03	1.256759E-04
