#wls	flux	fluxerr
1.593625E+03	1.690347E-03	1.011983E-04
1.633466E+03	1.545380E-03	9.220300E-05
1.673307E+03	1.410817E-03	8.388151E-05
1.713147E+03	1.286730E-03	7.623277E-05
1.752988E+03	1.173499E-03	6.927388E-05
1.792829E+03	1.071101E-03	6.299739E-05
1.832669E+03	9.795423E-04	5.739769E-05
1.872510E+03	8.986709E-04	5.245950E-05
1.912351E+03	8.280808E-04	4.815285E-05
1.952191E+03	7.675905E-04	4.446090E-05
1.992032E+03	7.167223E-04	4.134973E-05
2.031873E+03	6.751746E-04	3.879581E-05
2.071713E+03	6.428509E-04	3.678748E-05
2.111554E+03	6.196755E-04	3.531420E-05
2.151394E+03	6.062946E-04	3.440634E-05
2.191235E+03	6.030892E-04	3.407852E-05
2.231076E+03	6.108579E-04	3.436836E-05
2.270916E+03	6.302287E-04	3.530297E-05
2.310757E+03	6.620244E-04	3.691952E-05
2.350598E+03	7.070016E-04	3.925042E-05
2.390438E+03	7.659974E-04	4.233150E-05
2.430279E+03	8.392528E-04	4.616472E-05
2.470120E+03	9.267639E-04	5.073804E-05
2.509960E+03	1.027459E-03	5.598093E-05
2.549801E+03	1.139250E-03	6.176858E-05
2.589641E+03	1.258994E-03	6.792098E-05
2.629482E+03	1.382242E-03	7.419139E-05
2.669323E+03	1.505125E-03	8.036845E-05
2.709163E+03	1.623916E-03	8.625267E-05
2.749004E+03	1.736322E-03	9.172446E-05
2.788845E+03	1.840387E-03	9.668469E-05
2.828685E+03	1.935424E-03	1.011029E-04
2.868526E+03	2.020526E-03	1.049384E-04
2.908367E+03	2.096393E-03	1.082344E-04
2.948207E+03	2.163739E-03	1.110348E-04
2.988048E+03	2.225264E-03	1.134838E-04
2.998008E+03	2.240008E-03	1.140555E-04
3.007968E+03	2.254451E-03	1.146087E-04
3.017928E+03	2.269018E-03	1.151650E-04
3.027888E+03	2.283374E-03	1.157075E-04
3.037849E+03	2.297757E-03	1.162481E-04
3.047809E+03	2.312212E-03	1.167891E-04
3.057769E+03	2.326788E-03	1.173330E-04
3.067729E+03	2.341343E-03	1.178726E-04
3.077689E+03	2.356301E-03	1.184291E-04
3.087649E+03	2.371522E-03	1.189955E-04
3.097610E+03	2.387052E-03	1.195738E-04
