#wls	flux	fluxerr
1.593625E+03	7.437083E-03	2.758837E-04
1.633466E+03	7.000937E-03	2.547527E-04
1.673307E+03	6.546499E-03	2.335652E-04
1.713147E+03	6.077644E-03	2.125053E-04
1.752988E+03	5.598329E-03	1.917481E-04
1.792829E+03	5.113954E-03	1.715041E-04
1.832669E+03	4.630287E-03	1.519793E-04
1.872510E+03	4.154855E-03	1.334179E-04
1.912351E+03	3.695407E-03	1.160476E-04
1.952191E+03	3.260013E-03	1.000823E-04
1.992032E+03	2.857612E-03	8.573757E-05
2.031873E+03	2.496320E-03	7.317884E-05
2.071713E+03	2.183326E-03	6.252214E-05
2.111554E+03	1.925717E-03	5.386175E-05
2.151394E+03	1.731808E-03	4.730842E-05
2.191235E+03	1.607651E-03	4.289429E-05
2.231076E+03	1.557848E-03	4.060372E-05
2.270916E+03	1.587218E-03	4.042278E-05
2.310757E+03	1.705026E-03	4.244653E-05
2.350598E+03	1.925456E-03	4.688149E-05
2.390438E+03	2.270092E-03	5.409487E-05
2.430279E+03	2.769005E-03	6.462537E-05
2.470120E+03	3.459720E-03	7.914699E-05
2.509960E+03	4.383409E-03	9.836927E-05
2.549801E+03	5.578048E-03	1.228854E-04
2.589641E+03	7.067992E-03	1.529588E-04
2.629482E+03	8.846435E-03	1.881775E-04
2.669323E+03	1.087922E-02	2.275876E-04
2.709163E+03	1.310353E-02	2.697060E-04
2.749004E+03	1.542324E-02	3.124639E-04
2.788845E+03	1.772251E-02	3.535197E-04
2.828685E+03	1.988711E-02	3.906993E-04
2.868526E+03	2.182400E-02	4.223620E-04
2.908367E+03	2.347376E-02	4.476036E-04
2.948207E+03	2.481902E-02	4.663647E-04
2.988048E+03	2.588090E-02	4.793082E-04
2.998008E+03	2.610722E-02	4.817590E-04
3.007968E+03	2.631974E-02	4.839365E-04
3.017928E+03	2.651991E-02	4.858708E-04
3.027888E+03	2.670867E-02	4.875816E-04
3.037849E+03	2.688705E-02	4.890903E-04
3.047809E+03	2.705672E-02	4.904292E-04
3.057769E+03	2.721821E-02	4.916105E-04
3.067729E+03	2.737384E-02	4.926774E-04
3.077689E+03	2.752427E-02	4.936434E-04
3.087649E+03	2.767136E-02	4.945432E-04
3.097610E+03	2.781637E-02	4.954005E-04
3.107570E+03	2.796122E-02	4.962497E-04
3.117530E+03	2.810729E-02	4.971162E-04
3.127490E+03	2.825599E-02	4.980251E-04
3.137450E+03	2.840928E-02	4.990103E-04
3.147410E+03	2.856814E-02	5.000874E-04
3.157371E+03	2.873513E-02	5.013001E-04
3.167331E+03	2.891127E-02	5.026638E-04
3.177291E+03	2.909872E-02	5.042142E-04
3.187251E+03	2.929915E-02	5.059774E-04
3.197211E+03	2.951425E-02	5.079799E-04
3.207171E+03	2.974633E-02	5.102585E-04
3.217131E+03	2.999727E-02	5.128420E-04
3.227092E+03	3.026842E-02	5.157497E-04
3.237052E+03	3.056330E-02	5.190377E-04
3.247012E+03	3.088246E-02	5.227110E-04
3.256972E+03	3.122954E-02	5.268266E-04
3.266932E+03	3.160571E-02	5.313993E-04
3.276892E+03	3.201372E-02	5.364700E-04
3.286853E+03	3.245639E-02	5.420804E-04
3.296813E+03	3.293505E-02	5.482467E-04
3.306773E+03	3.345306E-02	5.550185E-04
3.316733E+03	3.401273E-02	5.624274E-04
3.326693E+03	3.461590E-02	5.704967E-04
3.336653E+03	3.526472E-02	5.792549E-04
