#wls	flux	fluxerr
1.593625E+03	2.767624E-03	1.313803E-04
1.633466E+03	2.499762E-03	1.182252E-04
1.673307E+03	2.248270E-03	1.059311E-04
1.713147E+03	2.015169E-03	9.458604E-05
1.752988E+03	1.801012E-03	8.420720E-05
1.792829E+03	1.606804E-03	7.483242E-05
1.832669E+03	1.432541E-03	6.645165E-05
1.872510E+03	1.278274E-03	5.905719E-05
1.912351E+03	1.143141E-03	5.259902E-05
1.952191E+03	1.026753E-03	4.704920E-05
1.992032E+03	9.281587E-04	4.235423E-05
2.031873E+03	8.464714E-04	3.846415E-05
2.071713E+03	7.808532E-04	3.533168E-05
2.111554E+03	7.306358E-04	3.291769E-05
2.151394E+03	6.962185E-04	3.123136E-05
2.191235E+03	6.780625E-04	3.028421E-05
2.231076E+03	6.769409E-04	3.010120E-05
2.270916E+03	6.941213E-04	3.072847E-05
2.310757E+03	7.308073E-04	3.220824E-05
2.350598E+03	7.885922E-04	3.459868E-05
2.390438E+03	8.692242E-04	3.796327E-05
2.430279E+03	9.747095E-04	4.237516E-05
2.470120E+03	1.106555E-03	4.788403E-05
2.509960E+03	1.264881E-03	5.447827E-05
2.549801E+03	1.447958E-03	6.206654E-05
2.589641E+03	1.651300E-03	7.044096E-05
2.629482E+03	1.867966E-03	7.929266E-05
2.669323E+03	2.089768E-03	8.826563E-05
2.709163E+03	2.309477E-03	9.705080E-05
2.749004E+03	2.520317E-03	1.053640E-04
2.788845E+03	2.716463E-03	1.129667E-04
2.828685E+03	2.893148E-03	1.196691E-04
2.868526E+03	3.047619E-03	1.253689E-04
2.908367E+03	3.179568E-03	1.300667E-04
2.948207E+03	3.290720E-03	1.338463E-04
2.988048E+03	3.385355E-03	1.368937E-04
2.998008E+03	3.407152E-03	1.375714E-04
3.007968E+03	3.428322E-03	1.382205E-04
3.017928E+03	3.448954E-03	1.388445E-04
3.027888E+03	3.469318E-03	1.394544E-04
3.037849E+03	3.489321E-03	1.400465E-04
3.047809E+03	3.509424E-03	1.406393E-04
3.057769E+03	3.529352E-03	1.412219E-04
3.067729E+03	3.549382E-03	1.418052E-04
3.077689E+03	3.569794E-03	1.424004E-04
3.087649E+03	3.590502E-03	1.430039E-04
3.097610E+03	3.611780E-03	1.436267E-04
3.107570E+03	3.633726E-03	1.442724E-04
3.117530E+03	3.656437E-03	1.449448E-04
3.127490E+03	3.679835E-03	1.456405E-04
3.137450E+03	3.704536E-03	1.463839E-04
3.147410E+03	3.730288E-03	1.471646E-04
3.157371E+03	3.757359E-03	1.479930E-04
3.167331E+03	3.785840E-03	1.488724E-04
3.177291E+03	3.815991E-03	1.498128E-04
3.187251E+03	3.847733E-03	1.508105E-04
3.197211E+03	3.881323E-03	1.518755E-04
3.207171E+03	3.916851E-03	1.530107E-04
3.217131E+03	3.954394E-03	1.542188E-04
3.227092E+03	3.994207E-03	1.555094E-04
3.237052E+03	4.036369E-03	1.568849E-04
3.247012E+03	4.081122E-03	1.583542E-04
3.256972E+03	4.128376E-03	1.599134E-04
3.266932E+03	4.178371E-03	1.615711E-04
3.276892E+03	4.231178E-03	1.633296E-04
3.286853E+03	4.287031E-03	1.651971E-04
3.296813E+03	4.345830E-03	1.671693E-04
3.306773E+03	4.407966E-03	1.692604E-04
3.316733E+03	4.473502E-03	1.714721E-04
3.326693E+03	4.542336E-03	1.737998E-04
3.336653E+03	4.614845E-03	1.762572E-04
3.346614E+03	4.690927E-03	1.788395E-04
3.356574E+03	4.770956E-03	1.815601E-04
3.366534E+03	4.854823E-03	1.844142E-04
3.376494E+03	4.942577E-03	1.874025E-04
3.386454E+03	5.034589E-03	1.905383E-04
3.396414E+03	5.130741E-03	1.938161E-04
3.406375E+03	5.231241E-03	1.972429E-04
3.416335E+03	5.336122E-03	2.008188E-04
3.426295E+03	5.445422E-03	2.045442E-04
3.436255E+03	5.559164E-03	2.084191E-04
3.446215E+03	5.677520E-03	2.124488E-04
3.456175E+03	5.800328E-03	2.166261E-04
3.466135E+03	5.927723E-03	2.209550E-04
3.476096E+03	6.059489E-03	2.254263E-04
3.486056E+03	6.195546E-03	2.300362E-04
3.496016E+03	6.335633E-03	2.347737E-04
