#wls	flux	fluxerr
1.593625E+03	7.192271E-04	4.617174E-05
1.633466E+03	6.767245E-04	4.335916E-05
1.673307E+03	6.374699E-04	4.076385E-05
1.713147E+03	6.012242E-04	3.836953E-05
1.752988E+03	5.681101E-04	3.618303E-05
1.792829E+03	5.381061E-04	3.420195E-05
1.832669E+03	5.112791E-04	3.242948E-05
1.872510E+03	4.875805E-04	3.086140E-05
1.912351E+03	4.669675E-04	2.949389E-05
1.952191E+03	4.494969E-04	2.832940E-05
1.992032E+03	4.351531E-04	2.736573E-05
2.031873E+03	4.239602E-04	2.660320E-05
2.071713E+03	4.160850E-04	2.605100E-05
2.111554E+03	4.117271E-04	2.572027E-05
2.151394E+03	4.113324E-04	2.563734E-05
2.191235E+03	4.153059E-04	2.582574E-05
2.231076E+03	4.242577E-04	2.632147E-05
2.270916E+03	4.386965E-04	2.715387E-05
2.310757E+03	4.589683E-04	2.834188E-05
2.350598E+03	4.852278E-04	2.989242E-05
2.390438E+03	5.173982E-04	3.179797E-05
2.430279E+03	5.554182E-04	3.405199E-05
2.470120E+03	5.990480E-04	3.663699E-05
2.509960E+03	6.475013E-04	3.950220E-05
2.549801E+03	6.998874E-04	4.259093E-05
2.589641E+03	7.552926E-04	4.584556E-05
2.629482E+03	8.121980E-04	4.917235E-05
2.669323E+03	8.695560E-04	5.250692E-05
2.709163E+03	9.264551E-04	5.579371E-05
2.749004E+03	9.822097E-04	5.899132E-05
2.788845E+03	1.036362E-03	6.207244E-05
2.828685E+03	1.088695E-03	6.502435E-05
2.868526E+03	1.139392E-03	6.785845E-05
2.908367E+03	1.188720E-03	7.059099E-05
2.948207E+03	1.237664E-03	7.328046E-05
2.988048E+03	1.286917E-03	7.596754E-05
2.998008E+03	1.299494E-03	7.665153E-05
3.007968E+03	1.312051E-03	7.733301E-05
3.017928E+03	1.324947E-03	7.803309E-05
3.027888E+03	1.337855E-03	7.873245E-05
3.037849E+03	1.350962E-03	7.944216E-05
3.047809E+03	1.364463E-03	8.017349E-05
3.057769E+03	1.378025E-03	8.090695E-05
3.067729E+03	1.392016E-03	8.166409E-05
3.077689E+03	1.406105E-03	8.242540E-05
3.087649E+03	1.420662E-03	8.321258E-05
3.097610E+03	1.435709E-03	8.402681E-05
3.107570E+03	1.450912E-03	8.484845E-05
3.117530E+03	1.466646E-03	8.569944E-05
3.127490E+03	1.482934E-03	8.658100E-05
3.137450E+03	1.499620E-03	8.748391E-05
3.147410E+03	1.516723E-03	8.840934E-05
3.157371E+03	1.534631E-03	8.937965E-05
3.167331E+03	1.553005E-03	9.037507E-05
3.177291E+03	1.572049E-03	9.140744E-05
3.187251E+03	1.591608E-03	9.246749E-05
3.197211E+03	1.612072E-03	9.357792E-05
3.207171E+03	1.633285E-03	9.472948E-05
3.217131E+03	1.655275E-03	9.592362E-05
3.227092E+03	1.678255E-03	9.717263E-05
3.237052E+03	1.702068E-03	9.846721E-05
3.247012E+03	1.726741E-03	9.980882E-05
3.256972E+03	1.752493E-03	1.012100E-04
3.266932E+03	1.779165E-03	1.026612E-04
3.276892E+03	1.807169E-03	1.041862E-04
3.286853E+03	1.836153E-03	1.057645E-04
3.296813E+03	1.866340E-03	1.074087E-04
3.306773E+03	1.897957E-03	1.091317E-04
3.316733E+03	1.930643E-03	1.109125E-04
3.326693E+03	1.965020E-03	1.127866E-04
3.336653E+03	2.000522E-03	1.147213E-04
3.346614E+03	2.037775E-03	1.167523E-04
3.356574E+03	2.076405E-03	1.188578E-04
3.366534E+03	2.116635E-03	1.210503E-04
3.376494E+03	2.158482E-03	1.233307E-04
3.386454E+03	2.202168E-03	1.257111E-04
3.396414E+03	2.247494E-03	1.281800E-04
3.406375E+03	2.294454E-03	1.307369E-04
3.416335E+03	2.343247E-03	1.333925E-04
3.426295E+03	2.393845E-03	1.361452E-04
3.436255E+03	2.446204E-03	1.389921E-04
3.446215E+03	2.500255E-03	1.419288E-04
3.456175E+03	2.556118E-03	1.449620E-04
3.466135E+03	2.613447E-03	1.480716E-04
3.476096E+03	2.672287E-03	1.512601E-04
3.486056E+03	2.732207E-03	1.545027E-04
3.496016E+03	2.793394E-03	1.578097E-04
3.505976E+03	2.855087E-03	1.611380E-04
3.515936E+03	2.917374E-03	1.644925E-04
3.525896E+03	2.979849E-03	1.678500E-04
3.535857E+03	3.041821E-03	1.711717E-04
3.545817E+03	3.103020E-03	1.744424E-04
3.555777E+03	3.162672E-03	1.776188E-04
3.565737E+03	3.220671E-03	1.806951E-04
3.575697E+03	3.276435E-03	1.836389E-04
3.585657E+03	3.328899E-03	1.863910E-04
3.595618E+03	3.378179E-03	1.889584E-04
3.605578E+03	3.423238E-03	1.912837E-04
3.615538E+03	3.463796E-03	1.933519E-04
3.625498E+03	3.499401E-03	1.951385E-04
3.635458E+03	3.529704E-03	1.966251E-04
3.645418E+03	3.554707E-03	1.978124E-04
3.655378E+03	3.574142E-03	1.986867E-04
3.665339E+03	3.588381E-03	1.992694E-04
3.675299E+03	3.597820E-03	1.995836E-04
3.685259E+03	3.602910E-03	1.996549E-04
3.695219E+03	3.605020E-03	1.995600E-04
3.705179E+03	3.604968E-03	1.993445E-04
3.715139E+03	3.604657E-03	1.991141E-04
3.725100E+03	3.605600E-03	1.989523E-04
3.735060E+03	3.609690E-03	1.989631E-04
3.745020E+03	3.619115E-03	1.992664E-04
3.754980E+03	3.635892E-03	1.999723E-04
3.764940E+03	3.661842E-03	2.011795E-04
3.774900E+03	3.699054E-03	2.030010E-04
3.784861E+03	3.749292E-03	2.055313E-04
3.794821E+03	3.814141E-03	2.088549E-04
3.804781E+03	3.894940E-03	2.130425E-04
3.814741E+03	3.992758E-03	2.181493E-04
3.824701E+03	4.108145E-03	2.242023E-04
3.834661E+03	4.241793E-03	2.312359E-04
3.844622E+03	4.393394E-03	2.392300E-04
3.854582E+03	4.562281E-03	2.481447E-04
3.864542E+03	4.747175E-03	2.579075E-04
3.874502E+03	4.946130E-03	2.684097E-04
3.884462E+03	5.156499E-03	2.795049E-04
3.894422E+03	5.374915E-03	2.910088E-04
3.904382E+03	5.597356E-03	3.027023E-04
3.914343E+03	5.819442E-03	3.143478E-04
3.924303E+03	6.035750E-03	3.256528E-04
3.934263E+03	6.241068E-03	3.363373E-04
3.944223E+03	6.430700E-03	3.461507E-04
3.954183E+03	6.599445E-03	3.548161E-04
3.964143E+03	6.743423E-03	3.621291E-04
3.974104E+03	6.859246E-03	3.679127E-04
3.984064E+03	6.945102E-03	3.720752E-04
3.994024E+03	6.999989E-03	3.745685E-04
4.003984E+03	7.024370E-03	3.754235E-04
4.013944E+03	7.019647E-03	3.747208E-04
4.023904E+03	6.988829E-03	3.726264E-04
4.033865E+03	6.934622E-03	3.692896E-04
4.043825E+03	6.861432E-03	3.649492E-04
4.053785E+03	6.772712E-03	3.597924E-04
4.063745E+03	6.672714E-03	3.540478E-04
