#wls	flux	fluxerr
1.593625E+03	3.666009E-03	3.041387E-04
1.633466E+03	3.302997E-03	2.723524E-04
1.673307E+03	2.958267E-03	2.424204E-04
1.713147E+03	2.634480E-03	2.145363E-04
1.752988E+03	2.334141E-03	1.888746E-04
1.792829E+03	2.059051E-03	1.655476E-04
1.832669E+03	1.810074E-03	1.445879E-04
1.872510E+03	1.587951E-03	1.260156E-04
1.912351E+03	1.392349E-03	1.097646E-04
1.952191E+03	1.222864E-03	9.576269E-05
1.992032E+03	1.078647E-03	8.390369E-05
2.031873E+03	9.586054E-04	7.406411E-05
2.071713E+03	8.615289E-04	6.611338E-05
2.111554E+03	7.867423E-04	5.996423E-05
2.151394E+03	7.336673E-04	5.553811E-05
2.191235E+03	7.026254E-04	5.282548E-05
2.231076E+03	6.941609E-04	5.183301E-05
2.270916E+03	7.098662E-04	5.264441E-05
2.310757E+03	7.514706E-04	5.535071E-05
2.350598E+03	8.214341E-04	6.009302E-05
2.390438E+03	9.229562E-04	6.706142E-05
2.430279E+03	1.060232E-03	7.651178E-05
2.470120E+03	1.237288E-03	8.867985E-05
2.509960E+03	1.457164E-03	1.037229E-04
2.549801E+03	1.720570E-03	1.216276E-04
2.589641E+03	2.023773E-03	1.420661E-04
2.629482E+03	2.358705E-03	1.644152E-04
2.669323E+03	2.714108E-03	1.878457E-04
2.709163E+03	3.077802E-03	2.114860E-04
2.749004E+03	3.436315E-03	2.343994E-04
2.788845E+03	3.776954E-03	2.557285E-04
2.828685E+03	4.088658E-03	2.747507E-04
2.868526E+03	4.363026E-03	2.909432E-04
2.908367E+03	4.595645E-03	3.040652E-04
2.948207E+03	4.787553E-03	3.142437E-04
2.988048E+03	4.944404E-03	3.219057E-04
2.998008E+03	4.979163E-03	3.235004E-04
3.007968E+03	5.012590E-03	3.249972E-04
3.017928E+03	5.044820E-03	3.264054E-04
3.027888E+03	5.076004E-03	3.277350E-04
3.037849E+03	5.106292E-03	3.289962E-04
3.047809E+03	5.136045E-03	3.302125E-04
3.057769E+03	5.165435E-03	3.313948E-04
3.067729E+03	5.194819E-03	3.325664E-04
3.077689E+03	5.224189E-03	3.337266E-04
3.087649E+03	5.253916E-03	3.348989E-04
3.097610E+03	5.284372E-03	3.361069E-04
3.107570E+03	5.315563E-03	3.373505E-04
3.117530E+03	5.347864E-03	3.386530E-04
3.127490E+03	5.381654E-03	3.400380E-04
3.137450E+03	5.416946E-03	3.415055E-04
3.147410E+03	5.454303E-03	3.430901E-04
3.157371E+03	5.493920E-03	3.448031E-04
3.167331E+03	5.535821E-03	3.466451E-04
3.177291E+03	5.580565E-03	3.486498E-04
3.187251E+03	5.628354E-03	3.508284E-04
3.197211E+03	5.679390E-03	3.531922E-04
3.207171E+03	5.733877E-03	3.557522E-04
3.217131E+03	5.792362E-03	3.585408E-04
3.227092E+03	5.855045E-03	3.615683E-04
3.237052E+03	5.921958E-03	3.648348E-04
3.247012E+03	5.993636E-03	3.683712E-04
3.256972E+03	6.070268E-03	3.721867E-04
3.266932E+03	6.152043E-03	3.762906E-04
3.276892E+03	6.239149E-03	3.806919E-04
3.286853E+03	6.332088E-03	3.854187E-04
3.296813E+03	6.430860E-03	3.904680E-04
3.306773E+03	6.535785E-03	3.958566E-04
3.316733E+03	6.647007E-03	4.015899E-04
3.326693E+03	6.764821E-03	4.076829E-04
3.336653E+03	6.889174E-03	4.141289E-04
3.346614E+03	7.020334E-03	4.209410E-04
3.356574E+03	7.158218E-03	4.281107E-04
3.366534E+03	7.303221E-03	4.356582E-04
3.376494E+03	7.455226E-03	4.435730E-04
3.386454E+03	7.614273E-03	4.518539E-04
3.396414E+03	7.780214E-03	4.604886E-04
3.406375E+03	7.953219E-03	4.694835E-04
3.416335E+03	8.133118E-03	4.788250E-04
3.426295E+03	8.319718E-03	4.884981E-04
3.436255E+03	8.512976E-03	4.984969E-04
3.446215E+03	8.712805E-03	5.088126E-04
3.456175E+03	8.918569E-03	5.194046E-04
3.466135E+03	9.130066E-03	5.302582E-04
3.476096E+03	9.346871E-03	5.413454E-04
3.486056E+03	9.568333E-03	5.526257E-04
3.496016E+03	9.793927E-03	5.640661E-04
3.505976E+03	1.002277E-02	5.756137E-04
3.515936E+03	1.025450E-02	5.872453E-04
3.525896E+03	1.048823E-02	5.989092E-04
3.535857E+03	1.072348E-02	6.105760E-04
3.545817E+03	1.095964E-02	6.222096E-04
3.555777E+03	1.119595E-02	6.337669E-04
3.565737E+03	1.143209E-02	6.452291E-04
3.575697E+03	1.166763E-02	6.565715E-04
3.585657E+03	1.190200E-02	6.677618E-04
3.595618E+03	1.213498E-02	6.787886E-04
3.605578E+03	1.236618E-02	6.896292E-04
3.615538E+03	1.259533E-02	7.002697E-04
3.625498E+03	1.282234E-02	7.107061E-04
3.635458E+03	1.304694E-02	7.209238E-04
3.645418E+03	1.326891E-02	7.309112E-04
3.655378E+03	1.348852E-02	7.406846E-04
3.665339E+03	1.370614E-02	7.502644E-04
3.675299E+03	1.392235E-02	7.596839E-04
3.685259E+03	1.413868E-02	7.690257E-04
3.695219E+03	1.435757E-02	7.784224E-04
3.705179E+03	1.458246E-02	7.880577E-04
3.715139E+03	1.481693E-02	7.981212E-04
3.725100E+03	1.506510E-02	8.088283E-04
3.735060E+03	1.533142E-02	8.204100E-04
3.745020E+03	1.562012E-02	8.330814E-04
3.754980E+03	1.593501E-02	8.470327E-04
3.764940E+03	1.627995E-02	8.624542E-04
3.774900E+03	1.665811E-02	8.794965E-04
3.784861E+03	1.707217E-02	8.982816E-04
3.794821E+03	1.752336E-02	9.188548E-04
3.804781E+03	1.801269E-02	9.412478E-04
3.814741E+03	1.853946E-02	9.654027E-04
3.824701E+03	1.910131E-02	9.911760E-04
3.834661E+03	1.969496E-02	1.018377E-03
3.844622E+03	2.031465E-02	1.046693E-03
3.854582E+03	2.095289E-02	1.075723E-03
3.864542E+03	2.160157E-02	1.105040E-03
3.874502E+03	2.225003E-02	1.134096E-03
3.884462E+03	2.288765E-02	1.162349E-03
3.894422E+03	2.350248E-02	1.189202E-03
3.904382E+03	2.408396E-02	1.214134E-03
3.914343E+03	2.462152E-02	1.236631E-03
3.924303E+03	2.510656E-02	1.256288E-03
