#wls	flux	fluxerr
1.593625E+03	3.263161E-03	1.219967E-04
1.633466E+03	3.135863E-03	1.153776E-04
1.673307E+03	3.006777E-03	1.088279E-04
1.713147E+03	2.876038E-03	1.023595E-04
1.752988E+03	2.744075E-03	9.599360E-05
1.792829E+03	2.611513E-03	8.975741E-05
1.832669E+03	2.478073E-03	8.364583E-05
1.872510E+03	2.344586E-03	7.769098E-05
1.912351E+03	2.211212E-03	7.190095E-05
1.952191E+03	2.078190E-03	6.628562E-05
1.992032E+03	1.945803E-03	6.085545E-05
2.031873E+03	1.815020E-03	5.564075E-05
2.071713E+03	1.688016E-03	5.070537E-05
2.111554E+03	1.571614E-03	4.624416E-05
2.151394E+03	1.481467E-03	4.268929E-05
2.191235E+03	1.433351E-03	4.043868E-05
2.231076E+03	1.441983E-03	3.982395E-05
2.270916E+03	1.523355E-03	4.117878E-05
2.310757E+03	1.694659E-03	4.483529E-05
2.350598E+03	1.978198E-03	5.122516E-05
2.390438E+03	2.406680E-03	6.100375E-05
2.430279E+03	3.024773E-03	7.506625E-05
2.470120E+03	3.887669E-03	9.448883E-05
2.509960E+03	5.052019E-03	1.202983E-04
2.549801E+03	6.557503E-03	1.530530E-04
2.589641E+03	8.394628E-03	1.921602E-04
2.629482E+03	1.048017E-02	2.354326E-04
2.669323E+03	1.271413E-02	2.804870E-04
2.709163E+03	1.502555E-02	3.257543E-04
2.749004E+03	1.735592E-02	3.700512E-04
2.788845E+03	1.965687E-02	4.124950E-04
2.828685E+03	2.189175E-02	4.525095E-04
2.868526E+03	2.403849E-02	4.898551E-04
2.908367E+03	2.608788E-02	5.245681E-04
2.948207E+03	2.804766E-02	5.570215E-04
2.988048E+03	2.993550E-02	5.877668E-04
2.998008E+03	3.040024E-02	5.952869E-04
3.007968E+03	3.086231E-02	6.027498E-04
3.017928E+03	3.132221E-02	6.101680E-04
3.027888E+03	3.178181E-02	6.175800E-04
3.037849E+03	3.224090E-02	6.249844E-04
3.047809E+03	3.269998E-02	6.323920E-04
3.057769E+03	3.316030E-02	6.398277E-04
3.067729E+03	3.362166E-02	6.472885E-04
3.077689E+03	3.408457E-02	6.547846E-04
