#wls	flux	fluxerr
1.593625E+03	7.397405E-03	2.180026E-04
1.633466E+03	7.065734E-03	2.048884E-04
1.673307E+03	6.710925E-03	1.914146E-04
1.713147E+03	6.334968E-03	1.776749E-04
1.752988E+03	5.938483E-03	1.637210E-04
1.792829E+03	5.524637E-03	1.496724E-04
1.832669E+03	5.096412E-03	1.356365E-04
1.872510E+03	4.658931E-03	1.217708E-04
1.912351E+03	4.218307E-03	1.082471E-04
1.952191E+03	3.782569E-03	9.527323E-05
1.992032E+03	3.361554E-03	8.308514E-05
2.031873E+03	2.968395E-03	7.197945E-05
2.071713E+03	2.618762E-03	6.228783E-05
2.111554E+03	2.328357E-03	5.431361E-05
2.151394E+03	2.107063E-03	4.819884E-05
2.191235E+03	1.964326E-03	4.405955E-05
2.231076E+03	1.910202E-03	4.201090E-05
2.270916E+03	1.957344E-03	4.221032E-05
2.310757E+03	2.119143E-03	4.481462E-05
2.350598E+03	2.415367E-03	5.009784E-05
2.390438E+03	2.877155E-03	5.854259E-05
2.430279E+03	3.547356E-03	7.082737E-05
2.470120E+03	4.478337E-03	8.776715E-05
2.509960E+03	5.724455E-03	1.101566E-04
2.549801E+03	7.331099E-03	1.385621E-04
2.589641E+03	9.325149E-03	1.731653E-04
2.629482E+03	1.171003E-02	2.137056E-04
2.669323E+03	1.443050E-02	2.588849E-04
2.709163E+03	1.736570E-02	3.063320E-04
2.749004E+03	2.036983E-02	3.533958E-04
2.788845E+03	2.329102E-02	3.974926E-04
2.828685E+03	2.599721E-02	4.365370E-04
2.868526E+03	2.839287E-02	4.691805E-04
2.908367E+03	3.042821E-02	4.949071E-04
2.948207E+03	3.210079E-02	5.139959E-04
2.988048E+03	3.344947E-02	5.273649E-04
2.998008E+03	3.374329E-02	5.299587E-04
3.007968E+03	3.402271E-02	5.323065E-04
3.017928E+03	3.428822E-02	5.344184E-04
3.027888E+03	3.454262E-02	5.363411E-04
3.037849E+03	3.478653E-02	5.380864E-04
3.047809E+03	3.502136E-02	5.396781E-04
3.057769E+03	3.524860E-02	5.411414E-04
3.067729E+03	3.547119E-02	5.425225E-04
3.077689E+03	3.568925E-02	5.438247E-04
3.087649E+03	3.590579E-02	5.450948E-04
3.097610E+03	3.612168E-02	5.463467E-04
3.107570E+03	3.633928E-02	5.476160E-04
3.117530E+03	3.656022E-02	5.489270E-04
3.127490E+03	3.678622E-02	5.503045E-04
3.137450E+03	3.701889E-02	5.517718E-04
3.147410E+03	3.726072E-02	5.533642E-04
3.157371E+03	3.751269E-02	5.550948E-04
3.167331E+03	3.777728E-02	5.569983E-04
3.177291E+03	3.805627E-02	5.590985E-04
3.187251E+03	3.835145E-02	5.614194E-04
3.197211E+03	3.866531E-02	5.639946E-04
3.207171E+03	3.899833E-02	5.668282E-04
3.217131E+03	3.935439E-02	5.699729E-04
3.227092E+03	3.973333E-02	5.734233E-04
3.237052E+03	4.013910E-02	5.772320E-04
3.247012E+03	4.057225E-02	5.814035E-04
3.256972E+03	4.103532E-02	5.859694E-04
3.266932E+03	4.153031E-02	5.909538E-04
3.276892E+03	4.205848E-02	5.963699E-04
3.286853E+03	4.262306E-02	6.022585E-04
3.296813E+03	4.322473E-02	6.086238E-04
3.306773E+03	4.386546E-02	6.154882E-04
3.316733E+03	4.454857E-02	6.228924E-04
3.326693E+03	4.527482E-02	6.308411E-04
3.336653E+03	4.604637E-02	6.393581E-04
3.346614E+03	4.686548E-02	6.484687E-04
3.356574E+03	4.773526E-02	6.582090E-04
3.366534E+03	4.865713E-02	6.685916E-04
3.376494E+03	4.963421E-02	6.796522E-04
3.386454E+03	5.067081E-02	6.914422E-04
3.396414E+03	5.177043E-02	7.040014E-04
3.406375E+03	5.293805E-02	7.173886E-04
3.416335E+03	5.417803E-02	7.316540E-04
3.426295E+03	5.549762E-02	7.468856E-04
3.436255E+03	5.503552E-02	7.381102E-04
3.438247E+03	5.517161E-02	7.394241E-04
3.440239E+03	5.527709E-02	7.403260E-04
3.442231E+03	5.537641E-02	7.411439E-04
3.444223E+03	5.552495E-02	7.426187E-04
3.446215E+03	5.564278E-02	7.436808E-04
3.448207E+03	5.586244E-02	7.461012E-04
3.450199E+03	5.606996E-02	7.483559E-04
3.452191E+03	5.630551E-02	7.509812E-04
3.454183E+03	5.651656E-02	7.532760E-04
3.456175E+03	5.678666E-02	7.563539E-04
3.458167E+03	5.705398E-02	7.593902E-04
3.460159E+03	5.734023E-02	7.626739E-04
3.462151E+03	5.774800E-02	7.675679E-04
3.464143E+03	5.808170E-02	7.714713E-04
3.466135E+03	5.852167E-02	7.767794E-04
3.468127E+03	5.894668E-02	7.818816E-04
3.470120E+03	5.941287E-02	7.875223E-04
3.472112E+03	5.992654E-02	7.937838E-04
3.474104E+03	6.049723E-02	8.007913E-04
3.476096E+03	6.100625E-02	8.069731E-04
3.478088E+03	6.154102E-02	8.134865E-04
3.480080E+03	6.209855E-02	8.202913E-04
3.482072E+03	6.267574E-02	8.273460E-04
3.484064E+03	6.318156E-02	8.334493E-04
3.486056E+03	6.373210E-02	8.401333E-04
3.488048E+03	6.428660E-02	8.468602E-04
3.490040E+03	6.481039E-02	8.531732E-04
3.492032E+03	6.534438E-02	8.596115E-04
3.494024E+03	6.586020E-02	8.658018E-04
3.496016E+03	6.640829E-02	8.724072E-04
3.498008E+03	6.696032E-02	8.790550E-04
3.500000E+03	6.750683E-02	8.856210E-04
3.501992E+03	6.800654E-02	8.915642E-04
3.503984E+03	6.856718E-02	8.982973E-04
3.505976E+03	6.912540E-02	9.049891E-04
3.507968E+03	6.960500E-02	9.106428E-04
3.509960E+03	7.007887E-02	9.162138E-04
3.511952E+03	7.056288E-02	9.219091E-04
3.513944E+03	7.103478E-02	9.274384E-04
3.515936E+03	7.153914E-02	9.333831E-04
3.517928E+03	7.193887E-02	9.379553E-04
3.519920E+03	7.229118E-02	9.419030E-04
3.521912E+03	7.270135E-02	9.465984E-04
3.523904E+03	7.302244E-02	9.501279E-04
3.525896E+03	7.336625E-02	9.539476E-04
3.527888E+03	7.370080E-02	9.576414E-04
3.529880E+03	7.399076E-02	9.607508E-04
3.531873E+03	7.421999E-02	9.630674E-04
3.533865E+03	7.449112E-02	9.659239E-04
3.535857E+03	7.476888E-02	9.688619E-04
3.537849E+03	7.494063E-02	9.704227E-04
3.539841E+03	7.511887E-02	9.720649E-04
3.541833E+03	7.530362E-02	9.737885E-04
3.543825E+03	7.546259E-02	9.751762E-04
3.545817E+03	7.563774E-02	9.767705E-04
3.547809E+03	7.582583E-02	9.785290E-04
3.549801E+03	7.590073E-02	9.788251E-04
3.551793E+03	7.593021E-02	9.785347E-04
3.553785E+03	7.600157E-02	9.787836E-04
3.555777E+03	7.611172E-02	9.795309E-04
3.557769E+03	7.621528E-02	9.801918E-04
3.559761E+03	7.625379E-02	9.800153E-04
3.561753E+03	7.618156E-02	9.784161E-04
3.563745E+03	7.620655E-02	9.780664E-04
3.565737E+03	7.617272E-02	9.769621E-04
3.567729E+03	7.620700E-02	9.767317E-04
3.569721E+03	7.622806E-02	9.763317E-04
3.571713E+03	7.616725E-02	9.748837E-04
3.573705E+03	7.623027E-02	9.750210E-04
3.575697E+03	7.630294E-02	9.752808E-04
3.577689E+03	7.650643E-02	9.772105E-04
3.579681E+03	7.666085E-02	9.785105E-04
3.581673E+03	7.686446E-02	9.804356E-04
3.583665E+03	7.718300E-02	9.838223E-04
3.585657E+03	7.751821E-02	9.874160E-04
3.587649E+03	7.788987E-02	9.914680E-04
3.589641E+03	7.837700E-02	9.969826E-04
3.591633E+03	7.896013E-02	1.003709E-03
3.593625E+03	7.957360E-02	1.010811E-03
3.595618E+03	8.025046E-02	1.018707E-03
3.597610E+03	8.106674E-02	1.028360E-03
3.599602E+03	8.193686E-02	1.038682E-03
3.601594E+03	8.293373E-02	1.050594E-03
3.603586E+03	8.387567E-02	1.061793E-03
3.605578E+03	8.484534E-02	1.073327E-03
3.607570E+03	8.590236E-02	1.085948E-03
3.609562E+03	8.700389E-02	1.099114E-03
3.611554E+03	8.814003E-02	1.112697E-03
3.613546E+03	8.938727E-02	1.127662E-03
3.615538E+03	9.057300E-02	1.141830E-03
3.617530E+03	9.176362E-02	1.156039E-03
3.619522E+03	9.302236E-02	1.171085E-03
3.621514E+03	9.417281E-02	1.184746E-03
3.623506E+03	9.537809E-02	1.199077E-03
3.625498E+03	9.652821E-02	1.212694E-03
3.627490E+03	9.767642E-02	1.226267E-03
3.629482E+03	9.869580E-02	1.238204E-03
3.631474E+03	9.966958E-02	1.249551E-03
3.633466E+03	1.006245E-01	1.260645E-03
3.635458E+03	1.014800E-01	1.270479E-03
3.637450E+03	1.022428E-01	1.279136E-03
3.639442E+03	1.028923E-01	1.286364E-03
3.641434E+03	1.034116E-01	1.291955E-03
3.643426E+03	1.038507E-01	1.296535E-03
3.645418E+03	1.041625E-01	1.299519E-03
3.647410E+03	1.044206E-01	1.301829E-03
3.649402E+03	1.044600E-01	1.301409E-03
3.651394E+03	1.043476E-01	1.299098E-03
3.653386E+03	1.041606E-01	1.295860E-03
3.655378E+03	1.038886E-01	1.291570E-03
3.657371E+03	1.034539E-01	1.285263E-03
3.659363E+03	1.029372E-01	1.277945E-03
3.661355E+03	1.023417E-01	1.269660E-03
3.663347E+03	1.015353E-01	1.258769E-03
3.665339E+03	1.007207E-01	1.247791E-03
3.667331E+03	9.968104E-02	1.234040E-03
3.669323E+03	9.856168E-02	1.219322E-03
3.671315E+03	9.732847E-02	1.203216E-03
3.673307E+03	9.595064E-02	1.185344E-03
3.675299E+03	9.439736E-02	1.165331E-03
3.677291E+03	9.282801E-02	1.145146E-03
3.679283E+03	9.110652E-02	1.123113E-03
3.681275E+03	8.927685E-02	1.099777E-03
3.683267E+03	8.731832E-02	1.074887E-03
3.685259E+03	8.538753E-02	1.050372E-03
3.687251E+03	8.333444E-02	1.024388E-03
3.689243E+03	8.120318E-02	9.974789E-04
3.691235E+03	7.908245E-02	9.707362E-04
3.693227E+03	7.694495E-02	9.438248E-04
3.695219E+03	7.479403E-02	9.167862E-04
