#wls	flux	fluxerr
1.593625E+03	1.047258E-03	4.315027E-05
1.633466E+03	9.668907E-04	3.966934E-05
1.673307E+03	8.924155E-04	3.645580E-05
1.713147E+03	8.237680E-04	3.350435E-05
1.752988E+03	7.612674E-04	3.082520E-05
1.792829E+03	7.048320E-04	2.841208E-05
1.832669E+03	6.542217E-04	2.625235E-05
1.872510E+03	6.096323E-04	2.435092E-05
1.912351E+03	5.707498E-04	2.269219E-05
1.952191E+03	5.374912E-04	2.126990E-05
1.992032E+03	5.097827E-04	2.007817E-05
2.031873E+03	4.875111E-04	1.910958E-05
2.071713E+03	4.708207E-04	1.836682E-05
2.111554E+03	4.598946E-04	1.785394E-05
2.151394E+03	4.550296E-04	1.757923E-05
2.191235E+03	4.567749E-04	1.756045E-05
2.231076E+03	4.657727E-04	1.781849E-05
2.270916E+03	4.828026E-04	1.837901E-05
2.310757E+03	5.084301E-04	1.925895E-05
2.350598E+03	5.430099E-04	2.046681E-05
2.390438E+03	5.867506E-04	2.200530E-05
2.430279E+03	6.396702E-04	2.386984E-05
2.470120E+03	7.016345E-04	2.605016E-05
2.509960E+03	7.718139E-04	2.851037E-05
2.549801E+03	8.486981E-04	3.119011E-05
2.589641E+03	9.304047E-04	3.401653E-05
2.629482E+03	1.013977E-03	3.687906E-05
2.669323E+03	1.097169E-03	3.969504E-05
2.709163E+03	1.178235E-03	4.240157E-05
2.749004E+03	1.255947E-03	4.495551E-05
2.788845E+03	1.329222E-03	4.731990E-05
2.828685E+03	1.397454E-03	4.947550E-05
2.868526E+03	1.460702E-03	5.142698E-05
2.908367E+03	1.519341E-03	5.319012E-05
2.948207E+03	1.574178E-03	5.479537E-05
2.988048E+03	1.626724E-03	5.629709E-05
2.998008E+03	1.639786E-03	5.666628E-05
3.007968E+03	1.652943E-03	5.703725E-05
3.017928E+03	1.665876E-03	5.739900E-05
3.027888E+03	1.679134E-03	5.777050E-05
3.037849E+03	1.692401E-03	5.814078E-05
3.047809E+03	1.705707E-03	5.851084E-05
3.057769E+03	1.719255E-03	5.888771E-05
3.067729E+03	1.733078E-03	5.927241E-05
3.077689E+03	1.747208E-03	5.966596E-05
3.087649E+03	1.761676E-03	6.006941E-05
3.097610E+03	1.776338E-03	6.047780E-05
3.107570E+03	1.791579E-03	6.090413E-05
3.117530E+03	1.807079E-03	6.133746E-05
3.127490E+03	1.823221E-03	6.179077E-05
3.137450E+03	1.839686E-03	6.225310E-05
3.147410E+03	1.856860E-03	6.273742E-05
3.157371E+03	1.874596E-03	6.323873E-05
3.167331E+03	1.893106E-03	6.376402E-05
3.177291E+03	1.912243E-03	6.430820E-05
3.187251E+03	1.932038E-03	6.487223E-05
3.197211E+03	1.952881E-03	6.546904E-05
3.207171E+03	1.974443E-03	6.608749E-05
3.217131E+03	1.996934E-03	6.673445E-05
3.227092E+03	2.020384E-03	6.741075E-05
3.237052E+03	2.044821E-03	6.811716E-05
3.247012E+03	2.070455E-03	6.886051E-05
3.256972E+03	2.097129E-03	6.963539E-05
3.266932E+03	2.124867E-03	7.044239E-05
3.276892E+03	2.154063E-03	7.129436E-05
3.286853E+03	2.184552E-03	7.218564E-05
3.296813E+03	2.216164E-03	7.311037E-05
3.306773E+03	2.249290E-03	7.408121E-05
3.316733E+03	2.283941E-03	7.509831E-05
3.326693E+03	2.319934E-03	7.615538E-05
3.336653E+03	2.357654E-03	7.726476E-05
3.346614E+03	2.396904E-03	7.841977E-05
3.356574E+03	2.437672E-03	7.961972E-05
3.366534E+03	2.480132E-03	8.087003E-05
3.376494E+03	2.524455E-03	8.217593E-05
3.386454E+03	2.570207E-03	8.352301E-05
3.396414E+03	2.617931E-03	8.492865E-05
3.406375E+03	2.667165E-03	8.637754E-05
3.416335E+03	2.718237E-03	8.787996E-05
3.426295E+03	2.771050E-03	8.943251E-05
3.436255E+03	2.825295E-03	9.102487E-05
