#wls	flux	fluxerr
1.593625E+03	7.357421E-04	4.987024E-05
1.633466E+03	6.871367E-04	4.620417E-05
1.673307E+03	6.404490E-04	4.271288E-05
1.713147E+03	5.956623E-04	3.939340E-05
1.752988E+03	5.528317E-04	3.624742E-05
1.792829E+03	5.120672E-04	3.327993E-05
1.832669E+03	4.733349E-04	3.048631E-05
1.872510E+03	4.368785E-04	2.787960E-05
1.912351E+03	4.028983E-04	2.546939E-05
1.952191E+03	3.717431E-04	2.327398E-05
1.992032E+03	3.439500E-04	2.132230E-05
2.031873E+03	3.203940E-04	1.966258E-05
2.071713E+03	3.023091E-04	1.836245E-05
2.111554E+03	2.908703E-04	1.748269E-05
2.151394E+03	2.863775E-04	1.702877E-05
2.191235E+03	2.894405E-04	1.702339E-05
2.231076E+03	3.014626E-04	1.753355E-05
2.270916E+03	3.245203E-04	1.866106E-05
2.310757E+03	3.612878E-04	2.053597E-05
2.350598E+03	4.151660E-04	2.332183E-05
2.390438E+03	4.904021E-04	2.721983E-05
2.430279E+03	5.920674E-04	3.246475E-05
2.470120E+03	7.258926E-04	3.931329E-05
2.509960E+03	8.976770E-04	4.801034E-05
2.549801E+03	1.113092E-03	5.877853E-05
2.589641E+03	1.378039E-03	7.183753E-05
2.629482E+03	1.699888E-03	8.746743E-05
2.669323E+03	2.079920E-03	1.056197E-04
2.709163E+03	2.510835E-03	1.258126E-04
2.749004E+03	2.982471E-03	1.474425E-04
2.788845E+03	3.483554E-03	1.698799E-04
2.828685E+03	4.002931E-03	1.925311E-04
2.868526E+03	4.530673E-03	2.148913E-04
2.908367E+03	5.058050E-03	2.365384E-04
2.948207E+03	5.578362E-03	2.571677E-04
2.988048E+03	6.086088E-03	2.765466E-04
2.998008E+03	6.210734E-03	2.811849E-04
3.007968E+03	6.334198E-03	2.857298E-04
3.017928E+03	6.456410E-03	2.901786E-04
3.027888E+03	6.577594E-03	2.945420E-04
3.037849E+03	6.697536E-03	2.988112E-04
3.047809E+03	6.816169E-03	3.029839E-04
3.057769E+03	6.933568E-03	3.070641E-04
3.067729E+03	7.049511E-03	3.110428E-04
3.077689E+03	7.163915E-03	3.149171E-04
3.087649E+03	7.276996E-03	3.186973E-04
3.097610E+03	7.388360E-03	3.223670E-04
3.107570E+03	7.498053E-03	3.259292E-04
3.117530E+03	7.605813E-03	3.293733E-04
3.127490E+03	7.711974E-03	3.327147E-04
3.137450E+03	7.815946E-03	3.359289E-04
3.147410E+03	7.917734E-03	3.390171E-04
3.157371E+03	8.017330E-03	3.419801E-04
3.167331E+03	8.114556E-03	3.448115E-04
3.177291E+03	8.208919E-03	3.474915E-04
3.187251E+03	8.300668E-03	3.500320E-04
3.197211E+03	8.389270E-03	3.524119E-04
3.207171E+03	8.474632E-03	3.546289E-04
3.217131E+03	8.556341E-03	3.566673E-04
3.227092E+03	8.634266E-03	3.585235E-04
3.237052E+03	8.708106E-03	3.601868E-04
3.247012E+03	8.777544E-03	3.616462E-04
3.256972E+03	8.842090E-03	3.628836E-04
3.266932E+03	8.901543E-03	3.638934E-04
3.276892E+03	8.955532E-03	3.646628E-04
3.286853E+03	9.003534E-03	3.651732E-04
3.296813E+03	9.045305E-03	3.654177E-04
3.306773E+03	9.080308E-03	3.653776E-04
3.316733E+03	9.108291E-03	3.650462E-04
3.326693E+03	9.128727E-03	3.644057E-04
3.336653E+03	9.141239E-03	3.634449E-04
3.346614E+03	9.145480E-03	3.621538E-04
3.356574E+03	9.141131E-03	3.605237E-04
