#wls	flux	fluxerr
1.593625E+03	2.567172E-03	1.226193E-04
1.633466E+03	2.323792E-03	1.106129E-04
1.673307E+03	2.095881E-03	9.941536E-05
1.713147E+03	1.884878E-03	8.908872E-05
1.752988E+03	1.691991E-03	7.968269E-05
1.792829E+03	1.517154E-03	7.118630E-05
1.832669E+03	1.360739E-03	6.360868E-05
1.872510E+03	1.222293E-03	5.692017E-05
1.912351E+03	1.101336E-03	5.108982E-05
1.952191E+03	9.971738E-04	4.607698E-05
1.992032E+03	9.091196E-04	4.184153E-05
2.031873E+03	8.362821E-04	3.833433E-05
2.071713E+03	7.779932E-04	3.551688E-05
2.111554E+03	7.339325E-04	3.336681E-05
2.151394E+03	7.043101E-04	3.188587E-05
2.191235E+03	6.896696E-04	3.109048E-05
2.231076E+03	6.907402E-04	3.100486E-05
2.270916E+03	7.085329E-04	3.166508E-05
2.310757E+03	7.441500E-04	3.311027E-05
2.350598E+03	7.990197E-04	3.539286E-05
2.390438E+03	8.745793E-04	3.856433E-05
2.430279E+03	9.721239E-04	4.266842E-05
2.470120E+03	1.092486E-03	4.772731E-05
2.509960E+03	1.235353E-03	5.371233E-05
2.549801E+03	1.398197E-03	6.049872E-05
2.589641E+03	1.576729E-03	6.788767E-05
2.629482E+03	1.764460E-03	7.558933E-05
2.669323E+03	1.954337E-03	8.329510E-05
2.709163E+03	2.140402E-03	9.074876E-05
2.749004E+03	2.316658E-03	9.769777E-05
2.788845E+03	2.479130E-03	1.039798E-04
2.828685E+03	2.624468E-03	1.094626E-04
2.868526E+03	2.750898E-03	1.140824E-04
2.908367E+03	2.858512E-03	1.178548E-04
2.948207E+03	2.949183E-03	1.208684E-04
2.988048E+03	3.026341E-03	1.232740E-04
2.998008E+03	3.044004E-03	1.238012E-04
3.007968E+03	3.061192E-03	1.243060E-04
3.017928E+03	3.078172E-03	1.247993E-04
3.027888E+03	3.094828E-03	1.252765E-04
3.037849E+03	3.111233E-03	1.257406E-04
3.047809E+03	3.127468E-03	1.261948E-04
3.057769E+03	3.143802E-03	1.266500E-04
3.067729E+03	3.160313E-03	1.271093E-04
3.077689E+03	3.176889E-03	1.275682E-04
3.087649E+03	3.193804E-03	1.280375E-04
3.097610E+03	3.211128E-03	1.285201E-04
3.107570E+03	3.228948E-03	1.290192E-04
3.117530E+03	3.247337E-03	1.295378E-04
3.127490E+03	3.266555E-03	1.300859E-04
3.137450E+03	3.286498E-03	1.306594E-04
3.147410E+03	3.307242E-03	1.312609E-04
3.157371E+03	3.329039E-03	1.319004E-04
3.167331E+03	3.351961E-03	1.325805E-04
3.177291E+03	3.376258E-03	1.333107E-04
3.187251E+03	3.401642E-03	1.340794E-04
3.197211E+03	3.428534E-03	1.349029E-04
3.207171E+03	3.456823E-03	1.357765E-04
3.217131E+03	3.486747E-03	1.367092E-04
3.227092E+03	3.518365E-03	1.377030E-04
3.237052E+03	3.551737E-03	1.387598E-04
3.247012E+03	3.587093E-03	1.398882E-04
3.256972E+03	3.624312E-03	1.410830E-04
3.266932E+03	3.663614E-03	1.423523E-04
3.276892E+03	3.705053E-03	1.436978E-04
3.286853E+03	3.748847E-03	1.451273E-04
3.296813E+03	3.794858E-03	1.466351E-04
3.306773E+03	3.843308E-03	1.482291E-04
3.316733E+03	3.894230E-03	1.499100E-04
3.326693E+03	3.947828E-03	1.516851E-04
3.336653E+03	4.003963E-03	1.535484E-04
3.346614E+03	4.063007E-03	1.555135E-04
3.356574E+03	4.124815E-03	1.575742E-04
3.366534E+03	4.189579E-03	1.597373E-04
3.376494E+03	4.257315E-03	1.620024E-04
3.386454E+03	4.328215E-03	1.643762E-04
3.396414E+03	4.402286E-03	1.668582E-04
3.406375E+03	4.479532E-03	1.694477E-04
3.416335E+03	4.560131E-03	1.721507E-04
3.426295E+03	4.644250E-03	1.749727E-04
3.436255E+03	4.731700E-03	1.779056E-04
3.446215E+03	4.822810E-03	1.809609E-04
3.456175E+03	4.917375E-03	1.841301E-04
3.466135E+03	5.015708E-03	1.874239E-04
3.476096E+03	5.117936E-03	1.908461E-04
3.486056E+03	5.223646E-03	1.943804E-04
3.496016E+03	5.333306E-03	1.980432E-04
3.505976E+03	5.446666E-03	2.018242E-04
3.515936E+03	5.563827E-03	2.057262E-04
3.525896E+03	5.684537E-03	2.097389E-04
3.535857E+03	5.809088E-03	2.138720E-04
3.545817E+03	5.936863E-03	2.181019E-04
3.555777E+03	6.067800E-03	2.224255E-04
3.565737E+03	6.202042E-03	2.268471E-04
3.575697E+03	6.339003E-03	2.313443E-04
3.585657E+03	6.478863E-03	2.359229E-04
3.595618E+03	6.621267E-03	2.405694E-04
3.605578E+03	6.766451E-03	2.452913E-04
3.615538E+03	6.914120E-03	2.500773E-04
3.625498E+03	7.064197E-03	2.549238E-04
3.635458E+03	7.216839E-03	2.598358E-04
3.645418E+03	7.372242E-03	2.648196E-04
3.655378E+03	7.530258E-03	2.698690E-04
3.665339E+03	7.691157E-03	2.749930E-04
3.675299E+03	7.855058E-03	2.801948E-04
3.685259E+03	8.022298E-03	2.854856E-04
3.695219E+03	8.193049E-03	2.908706E-04
3.705179E+03	8.367687E-03	2.963620E-04
3.715139E+03	8.546597E-03	3.019723E-04
3.725100E+03	8.729756E-03	3.076995E-04
3.735060E+03	8.917506E-03	3.135544E-04
3.745020E+03	9.110158E-03	3.195465E-04
3.754980E+03	9.308152E-03	3.256900E-04
3.764940E+03	9.511061E-03	3.319683E-04
3.774900E+03	9.719161E-03	3.383896E-04
3.784861E+03	9.932206E-03	3.449439E-04
3.794821E+03	1.015024E-02	3.516314E-04
3.804781E+03	1.037256E-02	3.584260E-04
3.814741E+03	1.059891E-02	3.653181E-04
3.824701E+03	1.082849E-02	3.722787E-04
3.834661E+03	1.106034E-02	3.792737E-04
3.844622E+03	1.129376E-02	3.862790E-04
3.854582E+03	1.152752E-02	3.932514E-04
3.864542E+03	1.176023E-02	4.001441E-04
3.874502E+03	1.199088E-02	4.069222E-04
3.884462E+03	1.221793E-02	4.135346E-04
3.894422E+03	1.243982E-02	4.199293E-04
3.904382E+03	1.265543E-02	4.260698E-04
3.914343E+03	1.286324E-02	4.319068E-04
3.924303E+03	1.306181E-02	4.373941E-04
3.934263E+03	1.325027E-02	4.425047E-04
3.944223E+03	1.342744E-02	4.472024E-04
3.954183E+03	1.359256E-02	4.514650E-04
3.964143E+03	1.374483E-02	4.552693E-04
3.974104E+03	1.388393E-02	4.586075E-04
3.984064E+03	1.400971E-02	4.614794E-04
3.994024E+03	1.412230E-02	4.638918E-04
4.003984E+03	1.422155E-02	4.658445E-04
4.013944E+03	1.430844E-02	4.673724E-04
4.023904E+03	1.438322E-02	4.684872E-04
4.033865E+03	1.444673E-02	4.692200E-04
4.043825E+03	1.449994E-02	4.696048E-04
4.053785E+03	1.454388E-02	4.696785E-04
4.063745E+03	1.457944E-02	4.694720E-04
4.073705E+03	1.460773E-02	4.690233E-04
4.083665E+03	1.462985E-02	4.683697E-04
4.093625E+03	1.464643E-02	4.675333E-04
4.103586E+03	1.465887E-02	4.665602E-04
4.113546E+03	1.466786E-02	4.654736E-04
4.123506E+03	1.467397E-02	4.642929E-04
4.133466E+03	1.467790E-02	4.630405E-04
4.143426E+03	1.467999E-02	4.617280E-04
4.153386E+03	1.468088E-02	4.603762E-04
4.163347E+03	1.468088E-02	4.589953E-04
4.173307E+03	1.467980E-02	4.575799E-04
4.183267E+03	1.467797E-02	4.561402E-04
4.193227E+03	1.467522E-02	4.546714E-04
4.203187E+03	1.467172E-02	4.531794E-04
4.213147E+03	1.466701E-02	4.516505E-04
4.223108E+03	1.466141E-02	4.500944E-04
4.233068E+03	1.465445E-02	4.484974E-04
4.243028E+03	1.464645E-02	4.468697E-04
4.252988E+03	1.463702E-02	4.452002E-04
4.262948E+03	1.462641E-02	4.434967E-04
