#wls	flux	fluxerr
1.593625E+03	7.703714E-03	2.298550E-04
1.633466E+03	7.360082E-03	2.161755E-04
1.673307E+03	6.995634E-03	2.021932E-04
1.713147E+03	6.612110E-03	1.879932E-04
1.752988E+03	6.209616E-03	1.736115E-04
1.792829E+03	5.790679E-03	1.591501E-04
1.832669E+03	5.357376E-03	1.446936E-04
1.872510E+03	4.913793E-03	1.303754E-04
1.912351E+03	4.464887E-03	1.163427E-04
1.952191E+03	4.017629E-03	1.027838E-04
1.992032E+03	3.581194E-03	8.992806E-05
2.031873E+03	3.169032E-03	7.809172E-05
2.071713E+03	2.798312E-03	6.765467E-05
2.111554E+03	2.486507E-03	5.897166E-05
2.151394E+03	2.246691E-03	5.226327E-05
2.191235E+03	2.090550E-03	4.769606E-05
2.231076E+03	2.030141E-03	4.542660E-05
2.270916E+03	2.079732E-03	4.564298E-05
2.310757E+03	2.254455E-03	4.853355E-05
2.350598E+03	2.576411E-03	5.441683E-05
2.390438E+03	3.080452E-03	6.385099E-05
2.430279E+03	3.814940E-03	7.762733E-05
2.470120E+03	4.838944E-03	9.669606E-05
2.509960E+03	6.212964E-03	1.219715E-04
2.549801E+03	7.985530E-03	1.540739E-04
2.589641E+03	1.018334E-02	1.931689E-04
2.629482E+03	1.280332E-02	2.388564E-04
2.669323E+03	1.577764E-02	2.895740E-04
2.709163E+03	1.896532E-02	3.425365E-04
2.749004E+03	2.220312E-02	3.947361E-04
2.788845E+03	2.533110E-02	4.434070E-04
2.828685E+03	2.821748E-02	4.864354E-04
2.868526E+03	3.077227E-02	5.225447E-04
2.908367E+03	3.295408E-02	5.513488E-04
2.948207E+03	3.476951E-02	5.732788E-04
2.988048E+03	3.626622E-02	5.894133E-04
2.998008E+03	3.659878E-02	5.927042E-04
3.007968E+03	3.691786E-02	5.957562E-04
3.017928E+03	3.722402E-02	5.985809E-04
3.027888E+03	3.752025E-02	6.012288E-04
3.037849E+03	3.780716E-02	6.037120E-04
3.047809E+03	3.808628E-02	6.060571E-04
3.057769E+03	3.835910E-02	6.082892E-04
3.067729E+03	3.862884E-02	6.104608E-04
3.077689E+03	3.889547E-02	6.125727E-04
3.087649E+03	3.916223E-02	6.146765E-04
3.097610E+03	3.942998E-02	6.167861E-04
3.107570E+03	3.970116E-02	6.189393E-04
3.117530E+03	3.997748E-02	6.211617E-04
3.127490E+03	4.026066E-02	6.234789E-04
3.137450E+03	4.055241E-02	6.259162E-04
3.147410E+03	4.085525E-02	6.285106E-04
3.157371E+03	4.117019E-02	6.312758E-04
3.167331E+03	4.149975E-02	6.342482E-04
3.177291E+03	4.184570E-02	6.374527E-04
3.187251E+03	4.220988E-02	6.409143E-04
3.197211E+03	4.259486E-02	6.446690E-04
3.207171E+03	4.300094E-02	6.487185E-04
3.217131E+03	4.343218E-02	6.531204E-04
3.227092E+03	4.388826E-02	6.578664E-04
3.237052E+03	4.437320E-02	6.630128E-04
3.247012E+03	4.488745E-02	6.685621E-04
3.256972E+03	4.543357E-02	6.745483E-04
3.266932E+03	4.601346E-02	6.809952E-04
3.276892E+03	4.662830E-02	6.879152E-04
3.286853E+03	4.728141E-02	6.953525E-04
3.296813E+03	4.797327E-02	7.033090E-04
3.306773E+03	4.870579E-02	7.118075E-04
3.316733E+03	4.948242E-02	7.208927E-04
3.326693E+03	5.030375E-02	7.305675E-04
3.336653E+03	5.117187E-02	7.408564E-04
3.346614E+03	5.208913E-02	7.517874E-04
3.356574E+03	5.305884E-02	7.634016E-04
3.366534E+03	5.408237E-02	7.757125E-04
3.376494E+03	5.516320E-02	7.887629E-04
3.386454E+03	5.630622E-02	8.026155E-04
3.396414E+03	5.751571E-02	8.173233E-04
3.406375E+03	5.879775E-02	8.329648E-04
3.416335E+03	6.015822E-02	8.496140E-04
3.426295E+03	6.160641E-02	8.673923E-04
3.436255E+03	6.315170E-02	8.864211E-04
3.446215E+03	6.480186E-02	9.067974E-04
3.456175E+03	6.656455E-02	9.286157E-04
3.466135E+03	6.843995E-02	9.518657E-04
3.476096E+03	7.041140E-02	9.763031E-04
3.486056E+03	7.244710E-02	1.001478E-03
3.496016E+03	7.451185E-02	1.026898E-03
3.505976E+03	7.656270E-02	1.051972E-03
3.515936E+03	7.855360E-02	1.076072E-03
3.525896E+03	8.043562E-02	1.098536E-03
3.535857E+03	8.215746E-02	1.118680E-03
3.545817E+03	8.366930E-02	1.135846E-03
3.555777E+03	8.491943E-02	1.149359E-03
3.565737E+03	8.586029E-02	1.158607E-03
3.575697E+03	8.644898E-02	1.163049E-03
3.585657E+03	8.664717E-02	1.162213E-03
3.595618E+03	8.642643E-02	1.155764E-03
3.605578E+03	8.576994E-02	1.143528E-03
3.615538E+03	8.467734E-02	1.125550E-03
3.625498E+03	8.316979E-02	1.102161E-03
3.635458E+03	8.128909E-02	1.073964E-03
3.645418E+03	7.909998E-02	1.041854E-03
3.655378E+03	7.668136E-02	1.006904E-03
3.665339E+03	7.412537E-02	9.703475E-04
3.675299E+03	7.153070E-02	9.334877E-04
3.685259E+03	6.899457E-02	8.975942E-04
3.695219E+03	6.661199E-02	8.638918E-04
3.705179E+03	6.447173E-02	8.335093E-04
3.715139E+03	6.265096E-02	8.074118E-04
3.725100E+03	6.121811E-02	7.864393E-04
3.735060E+03	6.023436E-02	7.713275E-04
3.745020E+03	5.975287E-02	7.626996E-04
3.754980E+03	5.982352E-02	7.611280E-04
3.764940E+03	6.049394E-02	7.671479E-04
3.774900E+03	6.180726E-02	7.812292E-04
3.784861E+03	6.380235E-02	8.037807E-04
3.794821E+03	6.651156E-02	8.351219E-04
3.804781E+03	6.995674E-02	8.754353E-04
3.814741E+03	7.414300E-02	9.246900E-04
3.824701E+03	7.905022E-02	9.825402E-04
3.834661E+03	8.462861E-02	1.048276E-03
3.844622E+03	9.079001E-02	1.120720E-03
3.854582E+03	9.740099E-02	1.198155E-03
3.864542E+03	1.042851E-01	1.278358E-03
3.874502E+03	1.112301E-01	1.358700E-03
3.884462E+03	1.179992E-01	1.436286E-03
3.894422E+03	1.243552E-01	1.508266E-03
3.904382E+03	1.300922E-01	1.572199E-03
3.914343E+03	1.350491E-01	1.626230E-03
3.924303E+03	1.391187E-01	1.669172E-03
3.934263E+03	1.422611E-01	1.700667E-03
3.944223E+03	1.444974E-01	1.721088E-03
3.954183E+03	1.459034E-01	1.731456E-03
3.964143E+03	1.465988E-01	1.733298E-03
3.974104E+03	1.467379E-01	1.728528E-03
3.984064E+03	1.464821E-01	1.719114E-03
3.994024E+03	1.459896E-01	1.706964E-03
4.003984E+03	1.454049E-01	1.693791E-03
4.013944E+03	1.448400E-01	1.680913E-03
4.023904E+03	1.443744E-01	1.669250E-03
4.033865E+03	1.440461E-01	1.659230E-03
4.043825E+03	1.438629E-01	1.650928E-03
4.053785E+03	1.437943E-01	1.643981E-03
4.063745E+03	1.437872E-01	1.637773E-03
4.073705E+03	1.437792E-01	1.631594E-03
4.083665E+03	1.437020E-01	1.624674E-03
4.093625E+03	1.434974E-01	1.616373E-03
4.103586E+03	1.431118E-01	1.606109E-03
4.113546E+03	1.425090E-01	1.593504E-03
4.123506E+03	1.416650E-01	1.578324E-03
4.133466E+03	1.405628E-01	1.560410E-03
4.143426E+03	1.391954E-01	1.539722E-03
4.153386E+03	1.375624E-01	1.516288E-03
