#wls	flux	fluxerr
1.593625E+03	3.121679E-03	1.561017E-04
1.633466E+03	2.981615E-03	1.468340E-04
1.673307E+03	2.840573E-03	1.377161E-04
1.713147E+03	2.698822E-03	1.287672E-04
1.752988E+03	2.556908E-03	1.200187E-04
1.792829E+03	2.415571E-03	1.115087E-04
1.832669E+03	2.274746E-03	1.032363E-04
1.872510E+03	2.135444E-03	9.524865E-05
1.912351E+03	1.998171E-03	8.756687E-05
1.952191E+03	1.863694E-03	8.022150E-05
1.992032E+03	1.733144E-03	7.325562E-05
2.031873E+03	1.608708E-03	6.675210E-05
2.071713E+03	1.493929E-03	6.084187E-05
2.111554E+03	1.395053E-03	5.575271E-05
2.151394E+03	1.322207E-03	5.184561E-05
2.191235E+03	1.286104E-03	4.947426E-05
2.231076E+03	1.297936E-03	4.898046E-05
2.270916E+03	1.370576E-03	5.073868E-05
2.310757E+03	1.518006E-03	5.513212E-05
2.350598E+03	1.757942E-03	6.264554E-05
2.390438E+03	2.115499E-03	7.398540E-05
2.430279E+03	2.623883E-03	9.008495E-05
2.470120E+03	3.322814E-03	1.120328E-04
2.509960E+03	4.251538E-03	1.408330E-04
2.549801E+03	5.436822E-03	1.770285E-04
2.589641E+03	6.874376E-03	2.201464E-04
2.629482E+03	8.518143E-03	2.684417E-04
2.669323E+03	1.030354E-02	3.197193E-04
2.709163E+03	1.217177E-02	3.721078E-04
2.749004E+03	1.406994E-02	4.240315E-04
2.788845E+03	1.595293E-02	4.742418E-04
2.828685E+03	1.778582E-02	5.218600E-04
2.868526E+03	1.954616E-02	5.664140E-04
2.908367E+03	2.122222E-02	6.077615E-04
2.948207E+03	2.281601E-02	6.461537E-04
2.988048E+03	2.433758E-02	6.820533E-04
2.998008E+03	2.470943E-02	6.907346E-04
3.007968E+03	2.507788E-02	6.993033E-04
3.017928E+03	2.544321E-02	7.077697E-04
3.027888E+03	2.580690E-02	7.161770E-04
3.037849E+03	2.616869E-02	7.245193E-04
3.047809E+03	2.652889E-02	7.328062E-04
3.057769E+03	2.688837E-02	7.410625E-04
3.067729E+03	2.724690E-02	7.492827E-04
3.077689E+03	2.760476E-02	7.574745E-04
3.087649E+03	2.796339E-02	7.656781E-04
3.097610E+03	2.832187E-02	7.738687E-04
3.107570E+03	2.868104E-02	7.820692E-04
3.117530E+03	2.904052E-02	7.902694E-04
3.127490E+03	2.940221E-02	7.985211E-04
3.137450E+03	2.976450E-02	8.067807E-04
3.147410E+03	3.012806E-02	8.150659E-04
3.157371E+03	3.049346E-02	8.233926E-04
3.167331E+03	3.086068E-02	8.317598E-04
3.177291E+03	3.122847E-02	8.401333E-04
3.187251E+03	3.159837E-02	8.485552E-04
3.197211E+03	3.196895E-02	8.569863E-04
3.207171E+03	3.234039E-02	8.654313E-04
3.217131E+03	3.271169E-02	8.738640E-04
3.227092E+03	3.308282E-02	8.822829E-04
3.237052E+03	3.345305E-02	8.906691E-04
3.247012E+03	3.382155E-02	8.990002E-04
3.256972E+03	3.418678E-02	9.072358E-04
3.266932E+03	3.454811E-02	9.153595E-04
3.276892E+03	3.490426E-02	9.233378E-04
3.286853E+03	3.525314E-02	9.311157E-04
3.296813E+03	3.559360E-02	9.386645E-04
3.306773E+03	3.592316E-02	9.459189E-04
3.316733E+03	3.624023E-02	9.528388E-04
3.326693E+03	3.654185E-02	9.593474E-04
3.336653E+03	3.682541E-02	9.653782E-04
3.346614E+03	3.708793E-02	9.708550E-04
3.356574E+03	3.732624E-02	9.756971E-04
3.366534E+03	3.753685E-02	9.798159E-04
3.376494E+03	3.771539E-02	9.831003E-04
3.386454E+03	3.785839E-02	9.854629E-04
3.396414E+03	3.796038E-02	9.867655E-04
3.406375E+03	3.801788E-02	9.869215E-04
3.416335E+03	3.802517E-02	9.857871E-04
3.426295E+03	3.797751E-02	9.832442E-04
3.436255E+03	3.787045E-02	9.791832E-04
3.446215E+03	3.769962E-02	9.734968E-04
3.456175E+03	3.746288E-02	9.661357E-04
3.466135E+03	3.715977E-02	9.570939E-04
3.476096E+03	3.679507E-02	9.465002E-04
3.486056E+03	3.637672E-02	9.345633E-04
3.496016E+03	3.591319E-02	9.215038E-04
3.505976E+03	3.541424E-02	9.075747E-04
3.515936E+03	3.488762E-02	8.929763E-04
3.525896E+03	3.434267E-02	8.779492E-04
3.535857E+03	3.378741E-02	8.626980E-04
3.545817E+03	3.322986E-02	8.474271E-04
3.555777E+03	3.267687E-02	8.323106E-04
3.565737E+03	3.213530E-02	8.175212E-04
3.575697E+03	3.161237E-02	8.032404E-04
3.585657E+03	3.111359E-02	7.896053E-04
3.595618E+03	3.064558E-02	7.767813E-04
3.605578E+03	3.021407E-02	7.649097E-04
3.615538E+03	2.982429E-02	7.541185E-04
3.625498E+03	2.948168E-02	7.445407E-04
3.635458E+03	2.919189E-02	7.363144E-04
3.645418E+03	2.895988E-02	7.295586E-04
3.655378E+03	2.879145E-02	7.244139E-04
