#wls	flux	fluxerr
1.593625E+03	4.552397E-03	2.534175E-04
1.633466E+03	4.184073E-03	2.285013E-04
1.673307E+03	3.817498E-03	2.044297E-04
1.713147E+03	3.456220E-03	1.813947E-04
1.752988E+03	3.105259E-03	1.596473E-04
1.792829E+03	2.769018E-03	1.393844E-04
1.832669E+03	2.451604E-03	1.207675E-04
1.872510E+03	2.156643E-03	1.039158E-04
1.912351E+03	1.886922E-03	8.889121E-05
1.952191E+03	1.644894E-03	7.572708E-05
1.992032E+03	1.432071E-03	6.440280E-05
2.031873E+03	1.249057E-03	5.485065E-05
2.071713E+03	1.096085E-03	4.698437E-05
2.111554E+03	9.739592E-04	4.074092E-05
2.151394E+03	8.841568E-04	3.608256E-05
2.191235E+03	8.283309E-04	3.297439E-05
2.231076E+03	8.090720E-04	3.141423E-05
2.270916E+03	8.301198E-04	3.143748E-05
2.310757E+03	8.953323E-04	3.307541E-05
2.350598E+03	1.009947E-03	3.640230E-05
2.390438E+03	1.182622E-03	4.160242E-05
2.430279E+03	1.426163E-03	4.898232E-05
2.470120E+03	1.755823E-03	5.890113E-05
2.509960E+03	2.188331E-03	7.172967E-05
2.549801E+03	2.738315E-03	8.773139E-05
2.589641E+03	3.415363E-03	1.069810E-04
2.629482E+03	4.218933E-03	1.292261E-04
2.669323E+03	5.136611E-03	1.538679E-04
2.709163E+03	6.142824E-03	1.799602E-04
2.749004E+03	7.200286E-03	2.062891E-04
2.788845E+03	8.262518E-03	2.314775E-04
2.828685E+03	9.282119E-03	2.542376E-04
2.868526E+03	1.021535E-02	2.734945E-04
2.908367E+03	1.103146E-02	2.886182E-04
2.948207E+03	1.171548E-02	2.994568E-04
2.988048E+03	1.227062E-02	3.063482E-04
2.998008E+03	1.239133E-02	3.075353E-04
3.007968E+03	1.250516E-02	3.085243E-04
3.017928E+03	1.261279E-02	3.093347E-04
3.027888E+03	1.271488E-02	3.099868E-04
3.037849E+03	1.281184E-02	3.104927E-04
3.047809E+03	1.290409E-02	3.108656E-04
3.057769E+03	1.299275E-02	3.111351E-04
3.067729E+03	1.307799E-02	3.113072E-04
3.077689E+03	1.316032E-02	3.113964E-04
3.087649E+03	1.324096E-02	3.114332E-04
3.097610E+03	1.332047E-02	3.114323E-04
3.107570E+03	1.339979E-02	3.114166E-04
3.117530E+03	1.347891E-02	3.113870E-04
3.127490E+03	1.355975E-02	3.113884E-04
3.137450E+03	1.364237E-02	3.114225E-04
3.147410E+03	1.372778E-02	3.115127E-04
3.157371E+03	1.381705E-02	3.116825E-04
3.167331E+03	1.391091E-02	3.119484E-04
3.177291E+03	1.401048E-02	3.123344E-04
3.187251E+03	1.411656E-02	3.128576E-04
3.197211E+03	1.423032E-02	3.135416E-04
3.207171E+03	1.435264E-02	3.144035E-04
3.217131E+03	1.448475E-02	3.154677E-04
3.227092E+03	1.462762E-02	3.167523E-04
3.237052E+03	1.478230E-02	3.182769E-04
3.247012E+03	1.495018E-02	3.200675E-04
3.256972E+03	1.513243E-02	3.221451E-04
3.266932E+03	1.533056E-02	3.245382E-04
3.276892E+03	1.554589E-02	3.272697E-04
3.286853E+03	1.577981E-02	3.303646E-04
3.296813E+03	1.603383E-02	3.338488E-04
3.306773E+03	1.630976E-02	3.377551E-04
3.316733E+03	1.660925E-02	3.421116E-04
3.326693E+03	1.693393E-02	3.469461E-04
3.336653E+03	1.728539E-02	3.522851E-04
3.346614E+03	1.766470E-02	3.581441E-04
3.356574E+03	1.807308E-02	3.645414E-04
3.366534E+03	1.851056E-02	3.714716E-04
3.376494E+03	1.897696E-02	3.789256E-04
3.386454E+03	1.947071E-02	3.868667E-04
3.396414E+03	1.998895E-02	3.952345E-04
3.406375E+03	2.052893E-02	4.039717E-04
3.416335E+03	2.108537E-02	4.129728E-04
3.426295E+03	2.165268E-02	4.221292E-04
3.436255E+03	2.222394E-02	4.313084E-04
3.446215E+03	2.279099E-02	4.403565E-04
3.456175E+03	2.334345E-02	4.490801E-04
3.466135E+03	2.387266E-02	4.573220E-04
3.476096E+03	2.437687E-02	4.650596E-04
3.486056E+03	2.485701E-02	4.723217E-04
3.496016E+03	2.531390E-02	4.791340E-04
3.505976E+03	2.574874E-02	4.855292E-04
3.515936E+03	2.616178E-02	4.915216E-04
3.525896E+03	2.655235E-02	4.971081E-04
3.535857E+03	2.692062E-02	5.023005E-04
3.545817E+03	2.726617E-02	5.070985E-04
3.555777E+03	2.758849E-02	5.114962E-04
3.565737E+03	2.788726E-02	5.154903E-04
3.575697E+03	2.816133E-02	5.190620E-04
3.585657E+03	2.841080E-02	5.222150E-04
3.595618E+03	2.863432E-02	5.249262E-04
3.605578E+03	2.882986E-02	5.271592E-04
3.615538E+03	2.899518E-02	5.288747E-04
3.625498E+03	2.912869E-02	5.300448E-04
3.635458E+03	2.922958E-02	5.306552E-04
3.645418E+03	2.929840E-02	5.307172E-04
3.655378E+03	2.933781E-02	5.302789E-04
3.665339E+03	2.935322E-02	5.294377E-04
3.675299E+03	2.935188E-02	5.283233E-04
3.685259E+03	2.934479E-02	5.271315E-04
3.695219E+03	2.934683E-02	5.261265E-04
3.705179E+03	2.937615E-02	5.256282E-04
3.715139E+03	2.945225E-02	5.259792E-04
3.725100E+03	2.959752E-02	5.275703E-04
3.735060E+03	2.983519E-02	5.308048E-04
3.745020E+03	3.018986E-02	5.361076E-04
3.754980E+03	3.068687E-02	5.439132E-04
3.764940E+03	3.135187E-02	5.546585E-04
3.774900E+03	3.221144E-02	5.687932E-04
3.784861E+03	3.328955E-02	5.867176E-04
3.794821E+03	3.460979E-02	6.088211E-04
3.804781E+03	3.619301E-02	6.354419E-04
3.814741E+03	3.805047E-02	6.667462E-04
3.824701E+03	4.018692E-02	7.027840E-04
3.834661E+03	4.259560E-02	7.434028E-04
3.844622E+03	4.524585E-02	7.880334E-04
3.854582E+03	4.808761E-02	8.357728E-04
3.864542E+03	5.105516E-02	8.854526E-04
3.874502E+03	5.407132E-02	9.357149E-04
3.884462E+03	5.704699E-02	9.850074E-04
3.894422E+03	5.988712E-02	1.031689E-03
3.904382E+03	6.250881E-02	1.074342E-03
3.914343E+03	6.483589E-02	1.111679E-03
3.924303E+03	6.680609E-02	1.142665E-03
3.934263E+03	6.838264E-02	1.166711E-03
3.944223E+03	6.954791E-02	1.183564E-03
3.954183E+03	7.030595E-02	1.193343E-03
3.964143E+03	7.068835E-02	1.196635E-03
3.974104E+03	7.074351E-02	1.194309E-03
3.984064E+03	7.052957E-02	1.187389E-03
3.994024E+03	7.011455E-02	1.177058E-03
4.003984E+03	6.956828E-02	1.164515E-03
4.013944E+03	6.895356E-02	1.150832E-03
4.023904E+03	6.831711E-02	1.136801E-03
4.033865E+03	6.769659E-02	1.123052E-03
4.043825E+03	6.712111E-02	1.110072E-03
4.053785E+03	6.660756E-02	1.098134E-03
4.063745E+03	6.616850E-02	1.087443E-03
4.073705E+03	6.581256E-02	1.078131E-03
4.083665E+03	6.554939E-02	1.070349E-03
4.093625E+03	6.538703E-02	1.064219E-03
4.103586E+03	6.533135E-02	1.059825E-03
4.113546E+03	6.538747E-02	1.057239E-03
4.123506E+03	6.555596E-02	1.056458E-03
4.133466E+03	6.583078E-02	1.057374E-03
4.143426E+03	6.619020E-02	1.059629E-03
4.153386E+03	6.660378E-02	1.062733E-03
4.163347E+03	6.703652E-02	1.066126E-03
4.173307E+03	6.744963E-02	1.069202E-03
4.183267E+03	6.780123E-02	1.071309E-03
4.193227E+03	6.805410E-02	1.071882E-03
4.203187E+03	6.818197E-02	1.070532E-03
4.213147E+03	6.816636E-02	1.066999E-03
4.223108E+03	6.799347E-02	1.061096E-03
4.233068E+03	6.766599E-02	1.052899E-03
4.243028E+03	6.719044E-02	1.042538E-03
4.252988E+03	6.657650E-02	1.030189E-03
4.262948E+03	6.583884E-02	1.016105E-03
4.272908E+03	6.499321E-02	1.000548E-03
4.282869E+03	6.405207E-02	9.837284E-04
4.292829E+03	6.302333E-02	9.657806E-04
4.302789E+03	6.191349E-02	9.468158E-04
4.312749E+03	6.072637E-02	9.269016E-04
4.322709E+03	5.946353E-02	9.060682E-04
4.332669E+03	5.813107E-02	8.844128E-04
4.342629E+03	5.674348E-02	8.621575E-04
4.352590E+03	5.533712E-02	8.398523E-04
4.362550E+03	5.399602E-02	8.187598E-04
4.372510E+03	5.281267E-02	8.002592E-04
4.382470E+03	5.185819E-02	7.854049E-04
4.392430E+03	5.119336E-02	7.750963E-04
4.402390E+03	5.086351E-02	7.700029E-04
4.412351E+03	5.088851E-02	7.704135E-04
4.422311E+03	5.127886E-02	7.764809E-04
4.432271E+03	5.203963E-02	7.882807E-04
4.442231E+03	5.316386E-02	8.057110E-04
4.452191E+03	5.463923E-02	8.285930E-04
4.462151E+03	5.644970E-02	8.566941E-04
4.472112E+03	5.857074E-02	8.896553E-04
4.482072E+03	6.097224E-02	9.270339E-04
4.492032E+03	6.361401E-02	9.682335E-04
4.501992E+03	6.644441E-02	1.012482E-03
4.511952E+03	6.939986E-02	1.058821E-03
4.521912E+03	7.240391E-02	1.106092E-03
4.531873E+03	7.537310E-02	1.153022E-03
4.541833E+03	7.821279E-02	1.198157E-03
4.551793E+03	8.082416E-02	1.239972E-03
4.561753E+03	8.311336E-02	1.277005E-03
4.571713E+03	8.499260E-02	1.307879E-03
4.581673E+03	8.638145E-02	1.331319E-03
4.591633E+03	8.722977E-02	1.346509E-03
4.601594E+03	8.750378E-02	1.352882E-03
4.611554E+03	8.719626E-02	1.350275E-03
4.621514E+03	8.634036E-02	1.339152E-03
4.631474E+03	8.499064E-02	1.320315E-03
4.641434E+03	8.321767E-02	1.294818E-03
4.651394E+03	8.111738E-02	1.264121E-03
4.661355E+03	7.878721E-02	1.229716E-03
4.671315E+03	7.632246E-02	1.193074E-03
4.681275E+03	7.380454E-02	1.155458E-03
4.691235E+03	7.130702E-02	1.118017E-03
4.701195E+03	6.888865E-02	1.081674E-03
4.711155E+03	6.659138E-02	1.047096E-03
4.721116E+03	6.444544E-02	1.014767E-03
4.731076E+03	6.247016E-02	9.850041E-04
4.741036E+03	6.066851E-02	9.578659E-04
4.750996E+03	5.903647E-02	9.333015E-04
4.760956E+03	5.756657E-02	9.112019E-04
4.770916E+03	5.624598E-02	8.913714E-04
4.780876E+03	5.506179E-02	8.736125E-04
4.790837E+03	5.400513E-02	8.577908E-04
4.800797E+03	5.306940E-02	8.438070E-04
4.810757E+03	5.224941E-02	8.315841E-04
4.820717E+03	5.154052E-02	8.210529E-04
4.830677E+03	5.094148E-02	8.121980E-04
4.840637E+03	5.045067E-02	8.049976E-04
4.850598E+03	5.006653E-02	7.994305E-04
4.860558E+03	4.978558E-02	7.954441E-04
4.870518E+03	4.960164E-02	7.929427E-04
4.880478E+03	4.950381E-02	7.917536E-04
4.890438E+03	4.946892E-02	7.915077E-04
4.900398E+03	4.946991E-02	7.917726E-04
4.910359E+03	4.947710E-02	7.920732E-04
4.920319E+03	4.946491E-02	7.920003E-04
4.930279E+03	4.940996E-02	7.911793E-04
4.940239E+03	4.929590E-02	7.893491E-04
4.950199E+03	4.912356E-02	7.865245E-04
4.960159E+03	4.890148E-02	7.828438E-04
4.970120E+03	4.864586E-02	7.785692E-04
4.980080E+03	4.838199E-02	7.741083E-04
4.990040E+03	4.813981E-02	7.699429E-04
5.000000E+03	4.794778E-02	7.665307E-04
5.009960E+03	4.783176E-02	7.642869E-04
5.019920E+03	4.781472E-02	7.635801E-04
5.029880E+03	4.791496E-02	7.647024E-04
5.039841E+03	4.814344E-02	7.678287E-04
5.049801E+03	4.850654E-02	7.730595E-04
5.059761E+03	4.900727E-02	7.804416E-04
5.069721E+03	4.964531E-02	7.899684E-04
5.079681E+03	5.041678E-02	8.015768E-04
5.089641E+03	5.131680E-02	8.151884E-04
5.099602E+03	5.233856E-02	8.306943E-04
5.109562E+03	5.347402E-02	8.479679E-04
5.119522E+03	5.471000E-02	8.668016E-04
5.129482E+03	5.603050E-02	8.869451E-04
5.139442E+03	5.741253E-02	9.080395E-04
5.149402E+03	5.882955E-02	9.296723E-04
5.159363E+03	6.024495E-02	9.512746E-04
5.169323E+03	6.161767E-02	9.722101E-04
5.179283E+03	6.290138E-02	9.917628E-04
5.189243E+03	6.404966E-02	1.009218E-03
5.199203E+03	6.501473E-02	1.023841E-03
5.209163E+03	6.575186E-02	1.034949E-03
5.219124E+03	6.623381E-02	1.042131E-03
5.229084E+03	6.644068E-02	1.045096E-03
5.239044E+03	6.636495E-02	1.043739E-03
5.249004E+03	6.602585E-02	1.038380E-03
5.258964E+03	6.545303E-02	1.029493E-03
5.268924E+03	6.468349E-02	1.017669E-03
5.278884E+03	6.376598E-02	1.003679E-03
5.288845E+03	6.275246E-02	9.883427E-04
5.298805E+03	6.168735E-02	9.723613E-04
5.308765E+03	6.060842E-02	9.563309E-04
5.318725E+03	5.954480E-02	9.407120E-04
5.328685E+03	5.851727E-02	9.258343E-04
5.338645E+03	5.753287E-02	9.118119E-04
5.348606E+03	5.659245E-02	8.986610E-04
5.358566E+03	5.569005E-02	8.862898E-04
5.368526E+03	5.481547E-02	8.745379E-04
5.378486E+03	5.395578E-02	8.631984E-04
5.388446E+03	5.309881E-02	8.520641E-04
5.398406E+03	5.223831E-02	8.410171E-04
5.408367E+03	5.137041E-02	8.299766E-04
5.418327E+03	5.049146E-02	8.188642E-04
5.428287E+03	4.960644E-02	8.077415E-04
5.438247E+03	4.872081E-02	7.966786E-04
5.448207E+03	4.784268E-02	7.857915E-04
5.458167E+03	4.699034E-02	7.753674E-04
5.468127E+03	4.618360E-02	7.657241E-04
5.478088E+03	4.543673E-02	7.570958E-04
5.488048E+03	4.476023E-02	7.496591E-04
5.498008E+03	4.416042E-02	7.435256E-04
5.507968E+03	4.363612E-02	7.386843E-04
5.517928E+03	4.317683E-02	7.349666E-04
5.527888E+03	4.276701E-02	7.321147E-04
5.537849E+03	4.238849E-02	7.298214E-04
5.547809E+03	4.201899E-02	7.277014E-04
5.557769E+03	4.163635E-02	7.253634E-04
5.567729E+03	4.122132E-02	7.224582E-04
5.577689E+03	4.076099E-02	7.187403E-04
5.587649E+03	4.024555E-02	7.140137E-04
5.597610E+03	3.967200E-02	7.081996E-04
5.607570E+03	3.904438E-02	7.013441E-04
5.617530E+03	3.837200E-02	6.935904E-04
5.627490E+03	3.766823E-02	6.851601E-04
5.637450E+03	3.694981E-02	6.763421E-04
5.647410E+03	3.623615E-02	6.674834E-04
5.657371E+03	3.554637E-02	6.589343E-04
5.667331E+03	3.490095E-02	6.510800E-04
5.677291E+03	3.432005E-02	6.443104E-04
5.687251E+03	3.382220E-02	6.389946E-04
5.697211E+03	3.342416E-02	6.354770E-04
5.707171E+03	3.314175E-02	6.340934E-04
5.717131E+03	3.298948E-02	6.351623E-04
5.727092E+03	3.297813E-02	6.389371E-04
5.737052E+03	3.311765E-02	6.456611E-04
5.747012E+03	3.341539E-02	6.555319E-04
5.756972E+03	3.387266E-02	6.686317E-04
5.766932E+03	3.448848E-02	6.849978E-04
5.776892E+03	3.525756E-02	7.045816E-04
5.786853E+03	3.616634E-02	7.271657E-04
5.796813E+03	3.719544E-02	7.524081E-04
5.806773E+03	3.832037E-02	7.798538E-04
5.816733E+03	3.951012E-02	8.089021E-04
5.826693E+03	4.072840E-02	8.388285E-04
5.836653E+03	4.193426E-02	8.687939E-04
5.846614E+03	4.308768E-02	8.979594E-04
5.856574E+03	4.414696E-02	9.254307E-04
5.866534E+03	4.507107E-02	9.503077E-04
5.876494E+03	4.582603E-02	9.718196E-04
5.886454E+03	4.638056E-02	9.892371E-04
5.896414E+03	4.671127E-02	1.001985E-03
5.906375E+03	4.680237E-02	1.009641E-03
5.916335E+03	4.664499E-02	1.011926E-03
5.926295E+03	4.623869E-02	1.008739E-03
5.936255E+03	4.558760E-02	1.000081E-03
5.946215E+03	4.470310E-02	9.861144E-04
5.956175E+03	4.360136E-02	9.671133E-04
5.966135E+03	4.230183E-02	9.434333E-04
5.976096E+03	4.082788E-02	9.155272E-04
5.986056E+03	3.920657E-02	8.839421E-04
5.996016E+03	3.746915E-02	8.493336E-04
6.005976E+03	3.564795E-02	8.123962E-04
6.015936E+03	3.377875E-02	7.739199E-04
6.025896E+03	3.190068E-02	7.347886E-04
6.035857E+03	3.005167E-02	6.958770E-04
6.045817E+03	2.826796E-02	6.580399E-04
6.055777E+03	2.658556E-02	6.221431E-04
6.065737E+03	2.503446E-02	5.889296E-04
6.075697E+03	2.363989E-02	5.590438E-04
6.085657E+03	2.242146E-02	5.330090E-04
6.095618E+03	2.139449E-02	5.112568E-04
6.105578E+03	2.056805E-02	4.940758E-04
6.115538E+03	1.994658E-02	4.816478E-04
6.125498E+03	1.953243E-02	4.741071E-04
6.135458E+03	1.932696E-02	4.715654E-04
6.145418E+03	1.932707E-02	4.740261E-04
6.155378E+03	1.952979E-02	4.814938E-04
6.165339E+03	1.993060E-02	4.939335E-04
6.175299E+03	2.052021E-02	5.111897E-04
6.185259E+03	2.128649E-02	5.330317E-04
6.195219E+03	2.221373E-02	5.591323E-04
6.205179E+03	2.327893E-02	5.889722E-04
6.215139E+03	2.445530E-02	6.219239E-04
6.225100E+03	2.571233E-02	6.572508E-04
6.235060E+03	2.702187E-02	6.942610E-04
6.245020E+03	2.835636E-02	7.322632E-04
6.254980E+03	2.968700E-02	7.705183E-04
6.264940E+03	3.098776E-02	8.083456E-04
6.274900E+03	3.223222E-02	8.450390E-04
6.284861E+03	3.339753E-02	8.799731E-04
6.294821E+03	3.446394E-02	9.125913E-04
6.304781E+03	3.541632E-02	9.424501E-04
6.314741E+03	3.624385E-02	9.692133E-04
6.324701E+03	3.694041E-02	9.926649E-04
6.334661E+03	3.750435E-02	1.012707E-03
6.344622E+03	3.793759E-02	1.029337E-03
6.354582E+03	3.824487E-02	1.042631E-03
6.364542E+03	3.843339E-02	1.052736E-03
6.374502E+03	3.851336E-02	1.059884E-03
6.384462E+03	3.849427E-02	1.064294E-03
6.394422E+03	3.838646E-02	1.066214E-03
6.404382E+03	3.819994E-02	1.065886E-03
6.414343E+03	3.794410E-02	1.063545E-03
6.424303E+03	3.762796E-02	1.059416E-03
6.434263E+03	3.725854E-02	1.053674E-03
6.444223E+03	3.684301E-02	1.046503E-03
6.454183E+03	3.638644E-02	1.038029E-03
6.464143E+03	3.589335E-02	1.028368E-03
6.474104E+03	3.536801E-02	1.017627E-03
6.484064E+03	3.481370E-02	1.005892E-03
6.494024E+03	3.423222E-02	9.932029E-04
6.503984E+03	3.362621E-02	9.796288E-04
6.513944E+03	3.299685E-02	9.651957E-04
6.523904E+03	3.234483E-02	9.499169E-04
6.533865E+03	3.166967E-02	9.337716E-04
6.543825E+03	3.097362E-02	9.168193E-04
6.553785E+03	3.025769E-02	8.990848E-04
6.563745E+03	2.952494E-02	8.806539E-04
6.573705E+03	2.877847E-02	8.616155E-04
6.583665E+03	2.802251E-02	8.420944E-04
