#wls	flux	fluxerr
1.593625E+03	7.208768E-03	2.767032E-04
1.633466E+03	6.770621E-03	2.548235E-04
1.673307E+03	6.315623E-03	2.329578E-04
1.713147E+03	5.848005E-03	2.113069E-04
1.752988E+03	5.372107E-03	1.900611E-04
1.792829E+03	4.893654E-03	1.694446E-04
1.832669E+03	4.418678E-03	1.496730E-04
1.872510E+03	3.954776E-03	1.309935E-04
1.912351E+03	3.509552E-03	1.136290E-04
1.952191E+03	3.090627E-03	9.777825E-05
1.992032E+03	2.706035E-03	8.362856E-05
2.031873E+03	2.362541E-03	7.130456E-05
2.071713E+03	2.065651E-03	6.087377E-05
2.111554E+03	1.821304E-03	5.240140E-05
2.151394E+03	1.637355E-03	4.599181E-05
2.191235E+03	1.519622E-03	4.167588E-05
2.231076E+03	1.472189E-03	3.942838E-05
2.270916E+03	1.499241E-03	3.922417E-05
2.310757E+03	1.609098E-03	4.114385E-05
2.350598E+03	1.814617E-03	4.537520E-05
2.390438E+03	2.135436E-03	5.225864E-05
2.430279E+03	2.598986E-03	6.229834E-05
2.470120E+03	3.239601E-03	7.612964E-05
2.509960E+03	4.095089E-03	9.442637E-05
2.549801E+03	5.200347E-03	1.177559E-04
2.589641E+03	6.577278E-03	1.463663E-04
2.629482E+03	8.220448E-03	1.798984E-04
2.669323E+03	1.009883E-02	2.174700E-04
2.709163E+03	1.215586E-02	2.577137E-04
2.749004E+03	1.430536E-02	2.987230E-04
2.788845E+03	1.644121E-02	3.382887E-04
2.828685E+03	1.845685E-02	3.743125E-04
2.868526E+03	2.026369E-02	4.051684E-04
2.908367E+03	2.180351E-02	4.299167E-04
2.948207E+03	2.305697E-02	4.484255E-04
2.988048E+03	2.404124E-02	4.612749E-04
2.998008E+03	2.424979E-02	4.637170E-04
3.007968E+03	2.444499E-02	4.658889E-04
3.017928E+03	2.462821E-02	4.678198E-04
3.027888E+03	2.480031E-02	4.695281E-04
3.037849E+03	2.496224E-02	4.710346E-04
3.047809E+03	2.511549E-02	4.723694E-04
3.057769E+03	2.526063E-02	4.735453E-04
3.067729E+03	2.539978E-02	4.746038E-04
3.077689E+03	2.553357E-02	4.755580E-04
3.087649E+03	2.566372E-02	4.764415E-04
3.097610E+03	2.579145E-02	4.772778E-04
3.107570E+03	2.591856E-02	4.781010E-04
3.117530E+03	2.604634E-02	4.789355E-04
3.127490E+03	2.617612E-02	4.798063E-04
3.137450E+03	2.630980E-02	4.807480E-04
3.147410E+03	2.644825E-02	4.817755E-04
3.157371E+03	2.659394E-02	4.829327E-04
3.167331E+03	2.674785E-02	4.842356E-04
3.177291E+03	2.691203E-02	4.857194E-04
3.187251E+03	2.708806E-02	4.874106E-04
3.197211E+03	2.727765E-02	4.893372E-04
3.207171E+03	2.748297E-02	4.915359E-04
3.217131E+03	2.770582E-02	4.940357E-04
3.227092E+03	2.794763E-02	4.968590E-04
3.237052E+03	2.821177E-02	5.000623E-04
3.247012E+03	2.849885E-02	5.036525E-04
3.256972E+03	2.881242E-02	5.076885E-04
3.266932E+03	2.915376E-02	5.121886E-04
3.276892E+03	2.952558E-02	5.171957E-04
3.286853E+03	2.993072E-02	5.227547E-04
3.296813E+03	3.037063E-02	5.288855E-04
3.306773E+03	3.084861E-02	5.356405E-04
3.316733E+03	3.136705E-02	5.430550E-04
3.326693E+03	3.192774E-02	5.511539E-04
3.336653E+03	3.253290E-02	5.599693E-04
3.346614E+03	3.318439E-02	5.695268E-04
3.356574E+03	3.388435E-02	5.798561E-04
3.366534E+03	3.463309E-02	5.909557E-04
3.376494E+03	3.543228E-02	6.028474E-04
3.386454E+03	3.628107E-02	6.155094E-04
3.396414E+03	3.717874E-02	6.289229E-04
3.406375E+03	3.812418E-02	6.430628E-04
3.416335E+03	3.911321E-02	6.578521E-04
3.426295E+03	4.014279E-02	6.732347E-04
3.436255E+03	4.120703E-02	6.891068E-04
3.446215E+03	4.229738E-02	7.053219E-04
3.456175E+03	4.340629E-02	7.217516E-04
