#wls	flux	fluxerr
1.593625E+03	7.265860E-03	2.107999E-04
1.633466E+03	6.995089E-03	2.001873E-04
1.673307E+03	6.707852E-03	1.893039E-04
1.713147E+03	6.403751E-03	1.781629E-04
1.752988E+03	6.083112E-03	1.667980E-04
1.792829E+03	5.745840E-03	1.552311E-04
1.832669E+03	5.393092E-03	1.435174E-04
1.872510E+03	5.025837E-03	1.317046E-04
1.912351E+03	4.645432E-03	1.198490E-04
1.952191E+03	4.254726E-03	1.080416E-04
1.992032E+03	3.858968E-03	9.642820E-05
2.031873E+03	3.467339E-03	8.524190E-05
2.071713E+03	3.093353E-03	7.480489E-05
2.111554E+03	2.759013E-03	6.561888E-05
2.151394E+03	2.491183E-03	5.826376E-05
2.191235E+03	2.313218E-03	5.319669E-05
2.231076E+03	2.244592E-03	5.075209E-05
2.270916E+03	2.304135E-03	5.122284E-05
2.310757E+03	2.511615E-03	5.489821E-05
2.350598E+03	2.894762E-03	6.221555E-05
2.390438E+03	3.498388E-03	7.394157E-05
2.430279E+03	4.386304E-03	9.118494E-05
2.470120E+03	5.636015E-03	1.152607E-04
2.509960E+03	7.326782E-03	1.474344E-04
2.549801E+03	9.515028E-03	1.884364E-04
2.589641E+03	1.220520E-02	2.379325E-04
2.629482E+03	1.533821E-02	2.943847E-04
2.669323E+03	1.878095E-02	3.549429E-04
2.709163E+03	2.235552E-02	4.160904E-04
2.749004E+03	2.588602E-02	4.745515E-04
2.788845E+03	2.922385E-02	5.277366E-04
2.828685E+03	3.226075E-02	5.739260E-04
2.868526E+03	3.493868E-02	6.123845E-04
2.908367E+03	3.724485E-02	6.432070E-04
2.948207E+03	3.920708E-02	6.671811E-04
2.988048E+03	4.089043E-02	6.856810E-04
2.998008E+03	4.127787E-02	6.896476E-04
3.007968E+03	4.165449E-02	6.933986E-04
3.017928E+03	4.202179E-02	6.969614E-04
3.027888E+03	4.238223E-02	7.003782E-04
3.037849E+03	4.273740E-02	7.036773E-04
