#wls	flux	fluxerr
1.593625E+03	2.357508E-03	1.168976E-04
1.633466E+03	2.137079E-03	1.055288E-04
1.673307E+03	1.930936E-03	9.494808E-05
1.713147E+03	1.740302E-03	8.520797E-05
1.752988E+03	1.566204E-03	7.635028E-05
1.792829E+03	1.408512E-03	6.835964E-05
1.832669E+03	1.267524E-03	6.124098E-05
1.872510E+03	1.142797E-03	5.496325E-05
1.912351E+03	1.033885E-03	4.949525E-05
1.952191E+03	9.401658E-04	4.479756E-05
1.992032E+03	8.610394E-04	4.083225E-05
2.031873E+03	7.957311E-04	3.755336E-05
2.071713E+03	7.436796E-04	3.492552E-05
2.111554E+03	7.046539E-04	3.292914E-05
2.151394E+03	6.789173E-04	3.156765E-05
2.191235E+03	6.670345E-04	3.085806E-05
2.231076E+03	6.697092E-04	3.082309E-05
2.270916E+03	6.878889E-04	3.149582E-05
2.310757E+03	7.226301E-04	3.291316E-05
2.350598E+03	7.753155E-04	3.512555E-05
2.390438E+03	8.472837E-04	3.817983E-05
2.430279E+03	9.396786E-04	4.211254E-05
2.470120E+03	1.053172E-03	4.693770E-05
2.509960E+03	1.187357E-03	5.262044E-05
2.549801E+03	1.339784E-03	5.903590E-05
2.589641E+03	1.506459E-03	6.599345E-05
2.629482E+03	1.681410E-03	7.322020E-05
2.669323E+03	1.858228E-03	8.042999E-05
2.709163E+03	2.031575E-03	8.738942E-05
2.749004E+03	2.196070E-03	9.386880E-05
2.788845E+03	2.348247E-03	9.972561E-05
2.828685E+03	2.485203E-03	1.048452E-04
2.868526E+03	2.605472E-03	1.091767E-04
2.908367E+03	2.709261E-03	1.127408E-04
2.948207E+03	2.798382E-03	1.156246E-04
2.988048E+03	2.876017E-03	1.179702E-04
2.998008E+03	2.894077E-03	1.184917E-04
3.007968E+03	2.911759E-03	1.189940E-04
3.017928E+03	2.929315E-03	1.194876E-04
3.027888E+03	2.946631E-03	1.199677E-04
3.037849E+03	2.963771E-03	1.204371E-04
3.047809E+03	2.980813E-03	1.208988E-04
3.057769E+03	2.998008E-03	1.213630E-04
3.067729E+03	3.015424E-03	1.218325E-04
3.077689E+03	3.032957E-03	1.223029E-04
3.087649E+03	3.050855E-03	1.227842E-04
3.097610E+03	3.069194E-03	1.232793E-04
3.107570E+03	3.088043E-03	1.237909E-04
3.117530E+03	3.107476E-03	1.243217E-04
3.127490E+03	3.127736E-03	1.248813E-04
3.137450E+03	3.148717E-03	1.254653E-04
3.147410E+03	3.170490E-03	1.260762E-04
3.157371E+03	3.193294E-03	1.267234E-04
3.167331E+03	3.217198E-03	1.274092E-04
3.177291E+03	3.242434E-03	1.281427E-04
3.187251E+03	3.268722E-03	1.289122E-04
3.197211E+03	3.296466E-03	1.297335E-04
3.207171E+03	3.325556E-03	1.306018E-04
3.217131E+03	3.356221E-03	1.315258E-04
3.227092E+03	3.388510E-03	1.325069E-04
3.237052E+03	3.422480E-03	1.335469E-04
3.247012E+03	3.458350E-03	1.346538E-04
3.256972E+03	3.495998E-03	1.358224E-04
3.266932E+03	3.535642E-03	1.370607E-04
3.276892E+03	3.577321E-03	1.383695E-04
3.286853E+03	3.621244E-03	1.397564E-04
3.296813E+03	3.667285E-03	1.412158E-04
3.306773E+03	3.715640E-03	1.427548E-04
3.316733E+03	3.766345E-03	1.443740E-04
3.326693E+03	3.819595E-03	1.460803E-04
3.336653E+03	3.875246E-03	1.478673E-04
3.346614E+03	3.933655E-03	1.497479E-04
3.356574E+03	3.994675E-03	1.517159E-04
3.366534E+03	4.058482E-03	1.537771E-04
3.376494E+03	4.125091E-03	1.559311E-04
3.386454E+03	4.194674E-03	1.581838E-04
3.396414E+03	4.267232E-03	1.605342E-04
3.406375E+03	4.342754E-03	1.629810E-04
3.416335E+03	4.421406E-03	1.655295E-04
3.426295E+03	4.503334E-03	1.681844E-04
