#wls	flux	fluxerr
1.593625E+03	1.922616E-04	4.549787E-05
1.633466E+03	1.930090E-04	4.567288E-05
1.673307E+03	1.938566E-04	4.587156E-05
1.713147E+03	1.948427E-04	4.610294E-05
1.752988E+03	1.959381E-04	4.636014E-05
1.792829E+03	1.972156E-04	4.666035E-05
1.832669E+03	1.986127E-04	4.698877E-05
1.872510E+03	2.001688E-04	4.735475E-05
1.912351E+03	2.018553E-04	4.775152E-05
1.952191E+03	2.037475E-04	4.819684E-05
1.992032E+03	2.057827E-04	4.867590E-05
2.031873E+03	2.080026E-04	4.919854E-05
2.071713E+03	2.104146E-04	4.976654E-05
2.111554E+03	2.130269E-04	5.038179E-05
2.151394E+03	2.158481E-04	5.104633E-05
2.191235E+03	2.188873E-04	5.176232E-05
2.231076E+03	2.221547E-04	5.253212E-05
2.270916E+03	2.256606E-04	5.335820E-05
2.310757E+03	2.294167E-04	5.424326E-05
2.350598E+03	2.334734E-04	5.519925E-05
2.390438E+03	2.377679E-04	5.621128E-05
2.430279E+03	2.423914E-04	5.730093E-05
2.470120E+03	2.473211E-04	5.846276E-05
2.509960E+03	2.525735E-04	5.970065E-05
2.549801E+03	2.581662E-04	6.101877E-05
2.589641E+03	2.641183E-04	6.242159E-05
2.629482E+03	2.704927E-04	6.392399E-05
2.669323E+03	2.772703E-04	6.552138E-05
2.709163E+03	2.845188E-04	6.722977E-05
2.749004E+03	2.922207E-04	6.904498E-05
2.788845E+03	3.004027E-04	7.097331E-05
2.828685E+03	3.091407E-04	7.303266E-05
2.868526E+03	3.184192E-04	7.521932E-05
2.908367E+03	3.283203E-04	7.755265E-05
2.948207E+03	3.388303E-04	8.002937E-05
2.988048E+03	3.499841E-04	8.265774E-05
2.998008E+03	3.529086E-04	8.334687E-05
3.007968E+03	3.558209E-04	8.403310E-05
3.017928E+03	3.588259E-04	8.474122E-05
3.027888E+03	3.618722E-04	8.545903E-05
3.037849E+03	3.649607E-04	8.618677E-05
3.047809E+03	3.680913E-04	8.692442E-05
3.057769E+03	3.712649E-04	8.767221E-05
3.067729E+03	3.744822E-04	8.843027E-05
3.077689E+03	3.777984E-04	8.921166E-05
3.087649E+03	3.811045E-04	8.999063E-05
3.097610E+03	3.845117E-04	9.079343E-05
3.107570E+03	3.879088E-04	9.159382E-05
3.117530E+03	3.914091E-04	9.241853E-05
3.127490E+03	3.949567E-04	9.325438E-05
3.137450E+03	3.985529E-04	9.410166E-05
3.147410E+03	4.021393E-04	9.494659E-05
3.157371E+03	4.058911E-04	9.583055E-05
3.167331E+03	4.096348E-04	9.671253E-05
3.177291E+03	4.134288E-04	9.760636E-05
3.187251E+03	4.172738E-04	9.851218E-05
3.197211E+03	4.212302E-04	9.944427E-05
3.207171E+03	4.251787E-04	1.003744E-04
3.217131E+03	4.292410E-04	1.013315E-04
3.227092E+03	4.332957E-04	1.022866E-04
3.237052E+03	4.374659E-04	1.032690E-04
3.247012E+03	4.416909E-04	1.042643E-04
3.256972E+03	4.459716E-04	1.052727E-04
3.266932E+03	4.503084E-04	1.062942E-04
3.276892E+03	4.547016E-04	1.073291E-04
3.286853E+03	4.591520E-04	1.083774E-04
3.296813E+03	4.636594E-04	1.094391E-04
3.306773E+03	4.682905E-04	1.105300E-04
3.316733E+03	4.729152E-04	1.116192E-04
3.326693E+03	4.776647E-04	1.127379E-04
3.336653E+03	4.824078E-04	1.138551E-04
3.346614E+03	4.872782E-04	1.150022E-04
3.356574E+03	4.922093E-04	1.161636E-04
3.366534E+03	4.972021E-04	1.173395E-04
3.376494E+03	5.022566E-04	1.185300E-04
3.386454E+03	5.073733E-04	1.197350E-04
3.396414E+03	5.125526E-04	1.209548E-04
3.406375E+03	5.177948E-04	1.221893E-04
3.416335E+03	5.231001E-04	1.234387E-04
3.426295E+03	5.285404E-04	1.247199E-04
3.436255E+03	5.339730E-04	1.259992E-04
3.446215E+03	5.394694E-04	1.272935E-04
3.456175E+03	5.451031E-04	1.286202E-04
3.466135E+03	5.508022E-04	1.299622E-04
3.476096E+03	5.564918E-04	1.313019E-04
3.486056E+03	5.623211E-04	1.326745E-04
3.496016E+03	5.682158E-04	1.340625E-04
3.505976E+03	5.741761E-04	1.354659E-04
3.515936E+03	5.802017E-04	1.368846E-04
3.525896E+03	5.862926E-04	1.383187E-04
3.535857E+03	5.924490E-04	1.397681E-04
3.545817E+03	5.986705E-04	1.412329E-04
3.555777E+03	6.049573E-04	1.427130E-04
3.565737E+03	6.113887E-04	1.442271E-04
3.575697E+03	6.178051E-04	1.457377E-04
3.585657E+03	6.243674E-04	1.472825E-04
3.595618E+03	6.309125E-04	1.488233E-04
3.605578E+03	6.376039E-04	1.503985E-04
3.615538E+03	6.442759E-04	1.519690E-04
3.625498E+03	6.510948E-04	1.535741E-04
3.635458E+03	6.579767E-04	1.551941E-04
3.645418E+03	6.649212E-04	1.568287E-04
3.655378E+03	6.719276E-04	1.584778E-04
3.665339E+03	6.789080E-04	1.601207E-04
3.675299E+03	6.860351E-04	1.617982E-04
3.685259E+03	6.932220E-04	1.634897E-04
3.695219E+03	7.005569E-04	1.652160E-04
3.705179E+03	7.078609E-04	1.669349E-04
3.715139E+03	7.152213E-04	1.686671E-04
3.725100E+03	7.226371E-04	1.704122E-04
3.735060E+03	7.301075E-04	1.721702E-04
3.745020E+03	7.377240E-04	1.739625E-04
3.754980E+03	7.453001E-04	1.757452E-04
3.764940E+03	7.529268E-04	1.775398E-04
3.774900E+03	7.606978E-04	1.793683E-04
3.784861E+03	7.684220E-04	1.811857E-04
3.794821E+03	7.762889E-04	1.830367E-04
3.804781E+03	7.841041E-04	1.848754E-04
3.814741E+03	7.920603E-04	1.867472E-04
3.824701E+03	7.999601E-04	1.886057E-04
3.834661E+03	8.079987E-04	1.904969E-04
3.844622E+03	8.160759E-04	1.923970E-04
3.854582E+03	8.240889E-04	1.942819E-04
3.864542E+03	8.322369E-04	1.961986E-04
3.874502E+03	8.404178E-04	1.981230E-04
