#wls	flux	fluxerr
1.593625E+03	4.846564E-04	3.340660E-05
1.633466E+03	4.619014E-04	3.177129E-05
1.673307E+03	4.408707E-04	3.025989E-05
1.713147E+03	4.214904E-04	2.886675E-05
1.752988E+03	4.039311E-04	2.760291E-05
1.792829E+03	3.880305E-04	2.645660E-05
1.832669E+03	3.739410E-04	2.543754E-05
1.872510E+03	3.616544E-04	2.454442E-05
1.912351E+03	3.510998E-04	2.377168E-05
1.952191E+03	3.423566E-04	2.312392E-05
1.992032E+03	3.355116E-04	2.260617E-05
2.031873E+03	3.306051E-04	2.222024E-05
2.071713E+03	3.276587E-04	2.196666E-05
2.111554E+03	3.269653E-04	2.186404E-05
2.151394E+03	3.287433E-04	2.192582E-05
2.191235E+03	3.333557E-04	2.217482E-05
2.231076E+03	3.412581E-04	2.263977E-05
2.270916E+03	3.528129E-04	2.334287E-05
2.310757E+03	3.681918E-04	2.429338E-05
2.350598E+03	3.876241E-04	2.550423E-05
2.390438E+03	4.111162E-04	2.697341E-05
2.430279E+03	4.384330E-04	2.868307E-05
2.470120E+03	4.696151E-04	3.063346E-05
2.509960E+03	5.042015E-04	3.279210E-05
2.549801E+03	5.418415E-04	3.513395E-05
2.589641E+03	5.819900E-04	3.762162E-05
2.629482E+03	6.241403E-04	4.022058E-05
2.669323E+03	6.677231E-04	4.289259E-05
2.709163E+03	7.123614E-04	4.561221E-05
2.749004E+03	7.575509E-04	4.834610E-05
2.788845E+03	8.032355E-04	5.108987E-05
2.828685E+03	8.493780E-04	5.384031E-05
2.868526E+03	8.959423E-04	5.659433E-05
2.908367E+03	9.432820E-04	5.937338E-05
2.948207E+03	9.918971E-04	6.220773E-05
2.988048E+03	1.042283E-03	6.512687E-05
2.998008E+03	1.055266E-03	6.587658E-05
3.007968E+03	1.068407E-03	6.663434E-05
3.017928E+03	1.081857E-03	6.740965E-05
3.027888E+03	1.095339E-03	6.818506E-05
3.037849E+03	1.109152E-03	6.897917E-05
3.047809E+03	1.123160E-03	6.978354E-05
3.057769E+03	1.137521E-03	7.060790E-05
3.067729E+03	1.152099E-03	7.144377E-05
3.077689E+03	1.166906E-03	7.229175E-05
3.087649E+03	1.182101E-03	7.316174E-05
3.097610E+03	1.197699E-03	7.405452E-05
3.107570E+03	1.213562E-03	7.496147E-05
3.117530E+03	1.229854E-03	7.589269E-05
3.127490E+03	1.246437E-03	7.683950E-05
3.137450E+03	1.263629E-03	7.782157E-05
3.147410E+03	1.281140E-03	7.882079E-05
3.157371E+03	1.299136E-03	7.984742E-05
3.167331E+03	1.317635E-03	8.090231E-05
3.177291E+03	1.336808E-03	8.199593E-05
3.187251E+03	1.356357E-03	8.310991E-05
3.197211E+03	1.376614E-03	8.426441E-05
3.207171E+03	1.397437E-03	8.545065E-05
3.217131E+03	1.418843E-03	8.666951E-05
3.227092E+03	1.441009E-03	8.793170E-05
3.237052E+03	1.463792E-03	8.922831E-05
3.247012E+03	1.487371E-03	9.057015E-05
3.256972E+03	1.511765E-03	9.195816E-05
3.266932E+03	1.536829E-03	9.338335E-05
3.276892E+03	1.562909E-03	9.486663E-05
3.286853E+03	1.589694E-03	9.638888E-05
3.296813E+03	1.617368E-03	9.796106E-05
3.306773E+03	1.646116E-03	9.959423E-05
3.316733E+03	1.675789E-03	1.012791E-04
