#wls	flux	fluxerr
1.593625E+03	1.766015E-04	3.029538E-05
1.633466E+03	1.765698E-04	3.027226E-05
1.673307E+03	1.766796E-04	3.027302E-05
1.713147E+03	1.770285E-04	3.031438E-05
1.752988E+03	1.775627E-04	3.038700E-05
1.792829E+03	1.782891E-04	3.049202E-05
1.832669E+03	1.792754E-04	3.064094E-05
1.872510E+03	1.804988E-04	3.082976E-05
1.912351E+03	1.819669E-04	3.105969E-05
1.952191E+03	1.836875E-04	3.133197E-05
1.992032E+03	1.856991E-04	3.165308E-05
2.031873E+03	1.879797E-04	3.201911E-05
2.071713E+03	1.905683E-04	3.243660E-05
2.111554E+03	1.934736E-04	3.290693E-05
2.151394E+03	1.966732E-04	3.342610E-05
2.191235E+03	2.002384E-04	3.400611E-05
2.231076E+03	2.041466E-04	3.464297E-05
2.270916E+03	2.084389E-04	3.534346E-05
2.310757E+03	2.130917E-04	3.610343E-05
2.350598E+03	2.181797E-04	3.693531E-05
2.390438E+03	2.236459E-04	3.782929E-05
2.430279E+03	2.295668E-04	3.879808E-05
2.470120E+03	2.359189E-04	3.983747E-05
2.509960E+03	2.427480E-04	4.095498E-05
2.549801E+03	2.500676E-04	4.215262E-05
2.589641E+03	2.579299E-04	4.343892E-05
2.629482E+03	2.663176E-04	4.481070E-05
2.669323E+03	2.752897E-04	4.627755E-05
2.709163E+03	2.849110E-04	4.785007E-05
2.749004E+03	2.951754E-04	4.952685E-05
2.788845E+03	3.061592E-04	5.132033E-05
2.828685E+03	3.179061E-04	5.323744E-05
2.868526E+03	3.305082E-04	5.529314E-05
2.908367E+03	3.439833E-04	5.748990E-05
2.948207E+03	3.585273E-04	5.985999E-05
2.988048E+03	3.741344E-04	6.240177E-05
2.998008E+03	3.782013E-04	6.306383E-05
3.007968E+03	3.823642E-04	6.374149E-05
3.017928E+03	3.866246E-04	6.443499E-05
3.027888E+03	3.909394E-04	6.513715E-05
3.037849E+03	3.953555E-04	6.585578E-05
3.047809E+03	3.998288E-04	6.658351E-05
3.057769E+03	4.044072E-04	6.732829E-05
3.067729E+03	4.090932E-04	6.809056E-05
3.077689E+03	4.138416E-04	6.886274E-05
3.087649E+03	4.187019E-04	6.965309E-05
3.097610E+03	4.236760E-04	7.046189E-05
3.107570E+03	4.287187E-04	7.128162E-05
3.117530E+03	4.338803E-04	7.212064E-05
3.127490E+03	4.391147E-04	7.297125E-05
