#wls	flux	fluxerr
1.593625E+03	4.675688E-03	3.603942E-04
1.633466E+03	4.258880E-03	3.244673E-04
1.673307E+03	3.850597E-03	2.899088E-04
1.713147E+03	3.455247E-03	2.570326E-04
1.752988E+03	3.078222E-03	2.262073E-04
1.792829E+03	2.722524E-03	1.976070E-04
1.832669E+03	2.392425E-03	1.714844E-04
1.872510E+03	2.090437E-03	1.479506E-04
1.912351E+03	1.818782E-03	1.270863E-04
1.952191E+03	1.578397E-03	1.088743E-04
1.992032E+03	1.369850E-03	9.326844E-05
2.031873E+03	1.193030E-03	8.017456E-05
2.071713E+03	1.047376E-03	6.946941E-05
2.111554E+03	9.327365E-04	6.105895E-05
2.151394E+03	8.493997E-04	5.487932E-05
2.191235E+03	7.978976E-04	5.088277E-05
2.231076E+03	7.795568E-04	4.907201E-05
2.270916E+03	7.968617E-04	4.952027E-05
2.310757E+03	8.527776E-04	5.232606E-05
2.350598E+03	9.518685E-04	5.768006E-05
2.390438E+03	1.101008E-03	6.590194E-05
2.430279E+03	1.309658E-03	7.744910E-05
2.470120E+03	1.589040E-03	9.285955E-05
2.509960E+03	1.950544E-03	1.126556E-04
2.549801E+03	2.403450E-03	1.372138E-04
2.589641E+03	2.951326E-03	1.665694E-04
2.629482E+03	3.587906E-03	2.002034E-04
2.669323E+03	4.299378E-03	2.371995E-04
2.709163E+03	5.063710E-03	2.762284E-04
2.749004E+03	5.851022E-03	3.155908E-04
2.788845E+03	6.626157E-03	3.533766E-04
2.828685E+03	7.354727E-03	3.877981E-04
2.868526E+03	8.006913E-03	4.173847E-04
2.908367E+03	8.563089E-03	4.412592E-04
2.948207E+03	9.015961E-03	4.592171E-04
2.988048E+03	9.370407E-03	4.716826E-04
2.998008E+03	9.445250E-03	4.740416E-04
3.007968E+03	9.515101E-03	4.761281E-04
3.017928E+03	9.580512E-03	4.779719E-04
3.027888E+03	9.641779E-03	4.795896E-04
3.037849E+03	9.699501E-03	4.810126E-04
3.047809E+03	9.754023E-03	4.822596E-04
3.057769E+03	9.805721E-03	4.833504E-04
3.067729E+03	9.855250E-03	4.843185E-04
3.077689E+03	9.903022E-03	4.851849E-04
3.087649E+03	9.949983E-03	4.859966E-04
3.097610E+03	9.996062E-03	4.867504E-04
3.107570E+03	1.004248E-02	4.875061E-04
3.117530E+03	1.008922E-02	4.882623E-04
3.127490E+03	1.013750E-02	4.890782E-04
3.137450E+03	1.018735E-02	4.899540E-04
3.147410E+03	1.023977E-02	4.909372E-04
3.157371E+03	1.029555E-02	4.920638E-04
3.167331E+03	1.035498E-02	4.933472E-04
3.177291E+03	1.041913E-02	4.948352E-04
3.187251E+03	1.048834E-02	4.965427E-04
3.197211E+03	1.056346E-02	4.985069E-04
3.207171E+03	1.064536E-02	5.007658E-04
3.217131E+03	1.073470E-02	5.033471E-04
3.227092E+03	1.083239E-02	5.062899E-04
3.237052E+03	1.093915E-02	5.096234E-04
3.247012E+03	1.105572E-02	5.133782E-04
3.256972E+03	1.118311E-02	5.175955E-04
3.266932E+03	1.132210E-02	5.223070E-04
3.276892E+03	1.147351E-02	5.275449E-04
3.286853E+03	1.163841E-02	5.333515E-04
3.296813E+03	1.181762E-02	5.397582E-04
3.306773E+03	1.201216E-02	5.468050E-04
3.316733E+03	1.222238E-02	5.545002E-04
3.326693E+03	1.244939E-02	5.628865E-04
3.336653E+03	1.269333E-02	5.719621E-04
3.346614E+03	1.295521E-02	5.817641E-04
3.356574E+03	1.323455E-02	5.922624E-04
3.366534E+03	1.353118E-02	6.034415E-04
3.376494E+03	1.384503E-02	6.152895E-04
3.386454E+03	1.417455E-02	6.277294E-04
3.396414E+03	1.451837E-02	6.406931E-04
3.406375E+03	1.487465E-02	6.540927E-04
3.416335E+03	1.524086E-02	6.678106E-04
3.426295E+03	1.561399E-02	6.817111E-04
3.436255E+03	1.599047E-02	6.956347E-04
3.446215E+03	1.636698E-02	7.094358E-04
3.456175E+03	1.673969E-02	7.229485E-04
3.466135E+03	1.710628E-02	7.360745E-04
3.476096E+03	1.746408E-02	7.487018E-04
3.486056E+03	1.781269E-02	7.608170E-04
