#wls	flux	fluxerr
1.593625E+03	3.970193E-03	3.594789E-04
1.633466E+03	3.575532E-03	3.217393E-04
1.673307E+03	3.200017E-03	2.861399E-04
1.713147E+03	2.846694E-03	2.529252E-04
1.752988E+03	2.518447E-03	2.223173E-04
1.792829E+03	2.217389E-03	1.944630E-04
1.832669E+03	1.944609E-03	1.694140E-04
1.872510E+03	1.701031E-03	1.472042E-04
1.912351E+03	1.486397E-03	1.277631E-04
1.952191E+03	1.300326E-03	1.110092E-04
1.992032E+03	1.141929E-03	9.681841E-05
2.031873E+03	1.010030E-03	8.504408E-05
2.071713E+03	9.033102E-04	7.552999E-05
2.111554E+03	8.209691E-04	6.816582E-05
2.151394E+03	7.622299E-04	6.284504E-05
2.191235E+03	7.272525E-04	5.953971E-05
2.231076E+03	7.164499E-04	5.824228E-05
2.270916E+03	7.313499E-04	5.903465E-05
2.310757E+03	7.737052E-04	6.201371E-05
2.350598E+03	8.461205E-04	6.734014E-05
2.390438E+03	9.520366E-04	7.523497E-05
2.430279E+03	1.096000E-03	8.599848E-05
2.470120E+03	1.282458E-03	9.991315E-05
2.509960E+03	1.514879E-03	1.171753E-04
2.549801E+03	1.794313E-03	1.377876E-04
2.589641E+03	2.117160E-03	1.613945E-04
2.629482E+03	2.475229E-03	1.873001E-04
2.669323E+03	2.856567E-03	2.145427E-04
2.709163E+03	3.247748E-03	2.420764E-04
2.749004E+03	3.633779E-03	2.687684E-04
2.788845E+03	4.000382E-03	2.935720E-04
2.828685E+03	4.334993E-03	3.155978E-04
2.868526E+03	4.627963E-03	3.341963E-04
2.908367E+03	4.874060E-03	3.490582E-04
2.948207E+03	5.074089E-03	3.603169E-04
2.988048E+03	5.234012E-03	3.684688E-04
2.998008E+03	5.268829E-03	3.701067E-04
3.007968E+03	5.302064E-03	3.716201E-04
3.017928E+03	5.333867E-03	3.730203E-04
3.027888E+03	5.364402E-03	3.743191E-04
3.037849E+03	5.393837E-03	3.755290E-04
3.047809E+03	5.422563E-03	3.766774E-04
3.057769E+03	5.450759E-03	3.777770E-04
3.067729E+03	5.478822E-03	3.788555E-04
3.077689E+03	5.506744E-03	3.799122E-04
3.087649E+03	5.534928E-03	3.809750E-04
3.097610E+03	5.563779E-03	3.820714E-04
3.107570E+03	5.593303E-03	3.832015E-04
3.117530E+03	5.623916E-03	3.843932E-04
3.127490E+03	5.656018E-03	3.856733E-04
3.137450E+03	5.689641E-03	3.870429E-04
3.147410E+03	5.725383E-03	3.885421E-04
3.157371E+03	5.763461E-03	3.901841E-04
3.167331E+03	5.803916E-03	3.919706E-04
3.177291E+03	5.847341E-03	3.939402E-04
3.187251E+03	5.893966E-03	3.961067E-04
3.197211E+03	5.944013E-03	3.984835E-04
3.207171E+03	5.997714E-03	4.010840E-04
3.217131E+03	6.055651E-03	4.039452E-04
3.227092E+03	6.118049E-03	4.070798E-04
3.237052E+03	6.184959E-03	4.104886E-04
3.247012E+03	6.256951E-03	4.142070E-04
3.256972E+03	6.334243E-03	4.182467E-04
3.266932E+03	6.417043E-03	4.226184E-04
3.276892E+03	6.505559E-03	4.273328E-04
3.286853E+03	6.600327E-03	4.324217E-04
3.296813E+03	6.701356E-03	4.378824E-04
3.306773E+03	6.808986E-03	4.437336E-04
3.316733E+03	6.923370E-03	4.499814E-04
