#wls	flux	fluxerr
1.593625E+03	6.636641E-03	1.899423E-04
1.633466E+03	6.412932E-03	1.810276E-04
1.673307E+03	6.175946E-03	1.718999E-04
1.713147E+03	5.925267E-03	1.625676E-04
1.752988E+03	5.661056E-03	1.530556E-04
1.792829E+03	5.383866E-03	1.433986E-04
1.832669E+03	5.092415E-03	1.335826E-04
1.872510E+03	4.787801E-03	1.236566E-04
1.912351E+03	4.470001E-03	1.136392E-04
1.952191E+03	4.139624E-03	1.035644E-04
1.992032E+03	3.798208E-03	9.348760E-05
2.031873E+03	3.449936E-03	8.352494E-05
2.071713E+03	3.103345E-03	7.388880E-05
2.111554E+03	2.778650E-03	6.505037E-05
2.151394E+03	2.511882E-03	5.781214E-05
2.191235E+03	2.333936E-03	5.280354E-05
2.231076E+03	2.267672E-03	5.042837E-05
2.270916E+03	2.334310E-03	5.102201E-05
2.310757E+03	2.555616E-03	5.490383E-05
2.350598E+03	2.962447E-03	6.255910E-05
2.390438E+03	3.604859E-03	7.483581E-05
2.430279E+03	4.554548E-03	9.296393E-05
2.470120E+03	5.901507E-03	1.184569E-04
2.509960E+03	7.737867E-03	1.527710E-04
2.549801E+03	1.012721E-02	1.967141E-04
2.589641E+03	1.305789E-02	2.496002E-04
2.629482E+03	1.641333E-02	3.088091E-04
2.669323E+03	2.001587E-02	3.707477E-04
2.709163E+03	2.368758E-02	4.320347E-04
2.749004E+03	2.727027E-02	4.898462E-04
2.788845E+03	3.063820E-02	5.421002E-04
2.828685E+03	3.370596E-02	5.875420E-04
2.868526E+03	3.643275E-02	6.257595E-04
2.908367E+03	3.881670E-02	6.570273E-04
2.948207E+03	4.089657E-02	6.822870E-04
2.988048E+03	4.273660E-02	7.028514E-04
2.998008E+03	4.317019E-02	7.074640E-04
3.007968E+03	4.359510E-02	7.119007E-04
3.017928E+03	4.401276E-02	7.161869E-04
3.027888E+03	4.442671E-02	7.203815E-04
3.037849E+03	4.483751E-02	7.244949E-04
3.047809E+03	4.524674E-02	7.285536E-04
