#wls	flux	fluxerr
1.593625E+03	7.345324E-03	2.126344E-04
1.633466E+03	7.066205E-03	2.017478E-04
1.673307E+03	6.769714E-03	1.905742E-04
1.713147E+03	6.455470E-03	1.791286E-04
1.752988E+03	6.123861E-03	1.674479E-04
1.792829E+03	5.774909E-03	1.555583E-04
1.832669E+03	5.409977E-03	1.435214E-04
1.872510E+03	5.030348E-03	1.313940E-04
1.912351E+03	4.637860E-03	1.192450E-04
1.952191E+03	4.236065E-03	1.071826E-04
1.992032E+03	3.831184E-03	9.537515E-05
2.031873E+03	3.433635E-03	8.408271E-05
2.071713E+03	3.058143E-03	7.365127E-05
2.111554E+03	2.726344E-03	6.456597E-05
2.151394E+03	2.462610E-03	5.734070E-05
2.191235E+03	2.288055E-03	5.237650E-05
2.231076E+03	2.221048E-03	4.998102E-05
2.270916E+03	2.279761E-03	5.043203E-05
2.310757E+03	2.483457E-03	5.400784E-05
2.350598E+03	2.859092E-03	6.112884E-05
2.390438E+03	3.449982E-03	7.252883E-05
2.430279E+03	4.317564E-03	8.926512E-05
2.470120E+03	5.536128E-03	1.125859E-04
2.509960E+03	7.181576E-03	1.436909E-04
2.549801E+03	9.309038E-03	1.832916E-04
2.589641E+03	1.192816E-02	2.311684E-04
2.629482E+03	1.499292E-02	2.860485E-04
2.669323E+03	1.838312E-02	3.453377E-04
2.709163E+03	2.192434E-02	4.055907E-04
2.749004E+03	2.543792E-02	4.634870E-04
2.788845E+03	2.876984E-02	5.163432E-04
2.828685E+03	3.180546E-02	5.623314E-04
2.868526E+03	3.448083E-02	6.006168E-04
2.908367E+03	3.677833E-02	6.312139E-04
2.948207E+03	3.872250E-02	6.548568E-04
2.988048E+03	4.037632E-02	6.728851E-04
2.998008E+03	4.075441E-02	6.767087E-04
3.007968E+03	4.112089E-02	6.803068E-04
3.017928E+03	4.147723E-02	6.837061E-04
3.027888E+03	4.182592E-02	6.869494E-04
3.037849E+03	4.216846E-02	6.900634E-04
3.047809E+03	4.250651E-02	6.930760E-04
3.057769E+03	4.284168E-02	6.960150E-04
3.067729E+03	4.317564E-02	6.989083E-04
3.077689E+03	4.351006E-02	7.017829E-04
3.087649E+03	4.384757E-02	7.046809E-04
3.097610E+03	4.418987E-02	7.076288E-04
3.107570E+03	4.453781E-02	7.106392E-04
3.117530E+03	4.489490E-02	7.137664E-04
3.127490E+03	4.526115E-02	7.170091E-04
3.137450E+03	4.563917E-02	7.204064E-04
3.147410E+03	4.603159E-02	7.239977E-04
3.157371E+03	4.643933E-02	7.277947E-04
3.167331E+03	4.686503E-02	7.318358E-04
3.177291E+03	4.730954E-02	7.361310E-04
3.187251E+03	4.777556E-02	7.407189E-04
3.197211E+03	4.826482E-02	7.456224E-04
3.207171E+03	4.877821E-02	7.508512E-04
3.217131E+03	4.931842E-02	7.564425E-04
3.227092E+03	4.988717E-02	7.624179E-04
3.237052E+03	5.048626E-02	7.688000E-04
3.247012E+03	5.111743E-02	7.756102E-04
3.256972E+03	5.178253E-02	7.828710E-04
3.266932E+03	5.248333E-02	7.906036E-04
3.276892E+03	5.322077E-02	7.988161E-04
3.286853E+03	5.399844E-02	8.075561E-04
3.296813E+03	5.481646E-02	8.168191E-04
3.306773E+03	5.567761E-02	8.266395E-04
3.316733E+03	5.658301E-02	8.370272E-04
3.326693E+03	5.753550E-02	8.480170E-04
3.336653E+03	5.853723E-02	8.596327E-04
3.346614E+03	5.958855E-02	8.718716E-04
3.356574E+03	6.069344E-02	8.847841E-04
3.366534E+03	6.185241E-02	8.983691E-04
3.376494E+03	6.306880E-02	9.126664E-04
3.386454E+03	6.434568E-02	9.277111E-04
3.396414E+03	6.568509E-02	9.435234E-04
3.406375E+03	6.709345E-02	9.601855E-04
3.416335E+03	6.857443E-02	9.777390E-04
3.426295E+03	7.013467E-02	9.962669E-04
3.436255E+03	7.178083E-02	1.015852E-03
