#wls	flux	fluxerr
1.593625E+03	6.670979E-03	2.875782E-04
1.633466E+03	6.182969E-03	2.607513E-04
1.673307E+03	5.688073E-03	2.345393E-04
1.713147E+03	5.191071E-03	2.091651E-04
1.752988E+03	4.698531E-03	1.849019E-04
1.792829E+03	4.216337E-03	1.619700E-04
1.832669E+03	3.751937E-03	1.406233E-04
1.872510E+03	3.311042E-03	1.210223E-04
1.912351E+03	2.900715E-03	1.033520E-04
1.952191E+03	2.525806E-03	8.769273E-05
1.992032E+03	2.190382E-03	7.407940E-05
2.031873E+03	1.897247E-03	6.249043E-05
2.071713E+03	1.647816E-03	5.285059E-05
2.111554E+03	1.443942E-03	4.509516E-05
2.151394E+03	1.290101E-03	3.923627E-05
2.191235E+03	1.189940E-03	3.525198E-05
2.231076E+03	1.146093E-03	3.308703E-05
2.270916E+03	1.163159E-03	3.274354E-05
2.310757E+03	1.245056E-03	3.420461E-05
2.350598E+03	1.398284E-03	3.752811E-05
2.390438E+03	1.635354E-03	4.293018E-05
2.430279E+03	1.974391E-03	5.076219E-05
2.470120E+03	2.438478E-03	6.148228E-05
2.509960E+03	3.052239E-03	7.556254E-05
2.549801E+03	3.838341E-03	9.340669E-05
2.589641E+03	4.810819E-03	1.151968E-04
2.629482E+03	5.969682E-03	1.407820E-04
2.669323E+03	7.295405E-03	1.695721E-04
2.709163E+03	8.747991E-03	2.005409E-04
2.749004E+03	1.026872E-02	2.322904E-04
2.788845E+03	1.178589E-02	2.631975E-04
2.828685E+03	1.322617E-02	2.916773E-04
2.868526E+03	1.452273E-02	3.163572E-04
2.908367E+03	1.562948E-02	3.363741E-04
2.948207E+03	1.653136E-02	3.515668E-04
2.988048E+03	1.723801E-02	3.623052E-04
2.998008E+03	1.738766E-02	3.643857E-04
3.007968E+03	1.752757E-02	3.662517E-04
3.017928E+03	1.765828E-02	3.679158E-04
3.027888E+03	1.778118E-02	3.694097E-04
3.037849E+03	1.789648E-02	3.707388E-04
3.047809E+03	1.800526E-02	3.719276E-04
3.057769E+03	1.810822E-02	3.729920E-04
3.067729E+03	1.820654E-02	3.739575E-04
3.077689E+03	1.830100E-02	3.748415E-04
3.087649E+03	1.839283E-02	3.756703E-04
3.097610E+03	1.848288E-02	3.764622E-04
3.107570E+03	1.857205E-02	3.772364E-04
3.117530E+03	1.866167E-02	3.780203E-04
3.127490E+03	1.875270E-02	3.788341E-04
3.137450E+03	1.884690E-02	3.797135E-04
3.147410E+03	1.894453E-02	3.806642E-04
3.157371E+03	1.904743E-02	3.817228E-04
3.167331E+03	1.915668E-02	3.829111E-04
3.177291E+03	1.927380E-02	3.842577E-04
