#wls	flux	fluxerr
1.593625E+03	5.933378E-03	2.831177E-04
1.633466E+03	5.476037E-03	2.559401E-04
1.673307E+03	5.015742E-03	2.295074E-04
1.713147E+03	4.557393E-03	2.040580E-04
1.752988E+03	4.107314E-03	1.798714E-04
1.792829E+03	3.671358E-03	1.571799E-04
1.832669E+03	3.255306E-03	1.361875E-04
1.872510E+03	2.864874E-03	1.170708E-04
1.912351E+03	2.504499E-03	9.993107E-05
1.952191E+03	2.178260E-03	8.483712E-05
1.992032E+03	1.888942E-03	7.179213E-05
2.031873E+03	1.637618E-03	6.072518E-05
2.071713E+03	1.425317E-03	5.156059E-05
2.111554E+03	1.253045E-03	4.421996E-05
2.151394E+03	1.123870E-03	3.869519E-05
2.191235E+03	1.040253E-03	3.495184E-05
2.231076E+03	1.005085E-03	3.296767E-05
2.270916E+03	1.023052E-03	3.277721E-05
2.310757E+03	1.097845E-03	3.438081E-05
2.350598E+03	1.234670E-03	3.782843E-05
2.390438E+03	1.443952E-03	4.332711E-05
2.430279E+03	1.741315E-03	5.122789E-05
2.470120E+03	2.146133E-03	6.197198E-05
2.509960E+03	2.679209E-03	7.601705E-05
2.549801E+03	3.359088E-03	9.373671E-05
2.589641E+03	4.197614E-03	1.153054E-04
2.629482E+03	5.196518E-03	1.406199E-04
2.669323E+03	6.339966E-03	1.691178E-04
2.709163E+03	7.591919E-03	1.997354E-04
2.749004E+03	8.902815E-03	2.311099E-04
2.788845E+03	1.021250E-02	2.616703E-04
2.828685E+03	1.145733E-02	2.898289E-04
2.868526E+03	1.258113E-02	3.142565E-04
2.908367E+03	1.354336E-02	3.340721E-04
2.948207E+03	1.432856E-02	3.490497E-04
2.988048E+03	1.494309E-02	3.595043E-04
2.998008E+03	1.507297E-02	3.614995E-04
3.007968E+03	1.519421E-02	3.632722E-04
3.017928E+03	1.530762E-02	3.648439E-04
3.027888E+03	1.541366E-02	3.662274E-04
3.037849E+03	1.551287E-02	3.674370E-04
3.047809E+03	1.560618E-02	3.684964E-04
3.057769E+03	1.569456E-02	3.694302E-04
3.067729E+03	1.577828E-02	3.702457E-04
3.077689E+03	1.585874E-02	3.709772E-04
3.087649E+03	1.593629E-02	3.716335E-04
3.097610E+03	1.601237E-02	3.722492E-04
3.107570E+03	1.608740E-02	3.728344E-04
3.117530E+03	1.616286E-02	3.734242E-04
3.127490E+03	1.623923E-02	3.740296E-04
3.137450E+03	1.631770E-02	3.746784E-04
3.147410E+03	1.639949E-02	3.753981E-04
3.157371E+03	1.648517E-02	3.762017E-04
3.167331E+03	1.657634E-02	3.771253E-04
3.177291E+03	1.667396E-02	3.781898E-04
3.187251E+03	1.677905E-02	3.794162E-04
3.197211E+03	1.689295E-02	3.808335E-04
3.207171E+03	1.701676E-02	3.824642E-04
3.217131E+03	1.715194E-02	3.843386E-04
3.227092E+03	1.729970E-02	3.864812E-04
