#wls	flux	fluxerr
1.593625E+03	4.385953E-03	4.284154E-04
1.633466E+03	3.953435E-03	3.836202E-04
1.673307E+03	3.538842E-03	3.410905E-04
1.713147E+03	3.147406E-03	3.013004E-04
1.752988E+03	2.781743E-03	2.644606E-04
1.792829E+03	2.445014E-03	2.308245E-04
1.832669E+03	2.138803E-03	2.004887E-04
1.872510E+03	1.864243E-03	1.735018E-04
1.912351E+03	1.621670E-03	1.498346E-04
1.952191E+03	1.410894E-03	1.294077E-04
1.992032E+03	1.231107E-03	1.120852E-04
2.031873E+03	1.080886E-03	9.767718E-05
2.071713E+03	9.593681E-04	8.604688E-05
2.111554E+03	8.651618E-04	7.701291E-05
2.151394E+03	7.976740E-04	7.046781E-05
2.191235E+03	7.566594E-04	6.633630E-05
2.231076E+03	7.425217E-04	6.460045E-05
2.270916E+03	7.566224E-04	6.532431E-05
2.310757E+03	8.009885E-04	6.862594E-05
2.350598E+03	8.785328E-04	7.469342E-05
2.390438E+03	9.934765E-04	8.381762E-05
2.430279E+03	1.151107E-03	9.636788E-05
2.470120E+03	1.357086E-03	1.127311E-04
2.509960E+03	1.616254E-03	1.332110E-04
2.549801E+03	1.930728E-03	1.578756E-04
2.589641E+03	2.297656E-03	1.863828E-04
2.629482E+03	2.709177E-03	2.179931E-04
2.669323E+03	3.151885E-03	2.515431E-04
2.709163E+03	3.610149E-03	2.857261E-04
2.749004E+03	4.066097E-03	3.190994E-04
2.788845E+03	4.501476E-03	3.502364E-04
2.828685E+03	4.899638E-03	3.778832E-04
2.868526E+03	5.248236E-03	4.011602E-04
2.908367E+03	5.540046E-03	4.196109E-04
2.948207E+03	5.774861E-03	4.333277E-04
2.988048E+03	5.958858E-03	4.428809E-04
2.998008E+03	5.998269E-03	4.447306E-04
3.007968E+03	6.035355E-03	4.463904E-04
3.017928E+03	6.070523E-03	4.478914E-04
3.027888E+03	6.104183E-03	4.492649E-04
3.037849E+03	6.136095E-03	4.504939E-04
3.047809E+03	6.167133E-03	4.516433E-04
3.057769E+03	6.197298E-03	4.527134E-04
3.067729E+03	6.226819E-03	4.537215E-04
3.077689E+03	6.255939E-03	4.546854E-04
3.087649E+03	6.285326E-03	4.556537E-04
3.097610E+03	6.315224E-03	4.566437E-04
3.107570E+03	6.345681E-03	4.576586E-04
3.117530E+03	6.377376E-03	4.587468E-04
3.127490E+03	6.410563E-03	4.599258E-04
