#wls	flux	fluxerr
1.593625E+03	4.433368E-03	2.776174E-04
1.633466E+03	4.065321E-03	2.504763E-04
1.673307E+03	3.700934E-03	2.242751E-04
1.713147E+03	3.343714E-03	1.992222E-04
1.752988E+03	2.998519E-03	1.755891E-04
1.792829E+03	2.669508E-03	1.535856E-04
1.832669E+03	2.360469E-03	1.333821E-04
1.872510E+03	2.074655E-03	1.151020E-04
1.912351E+03	1.814467E-03	9.880713E-05
1.952191E+03	1.581970E-03	8.453062E-05
1.992032E+03	1.378369E-03	7.225082E-05
2.031873E+03	1.204055E-03	6.189897E-05
2.071713E+03	1.059112E-03	5.338909E-05
2.111554E+03	9.440947E-04	4.665856E-05
2.151394E+03	8.601223E-04	4.167091E-05
2.191235E+03	8.085712E-04	3.839930E-05
2.231076E+03	7.917786E-04	3.685891E-05
2.270916E+03	8.130456E-04	3.710374E-05
2.310757E+03	8.761735E-04	3.920301E-05
2.350598E+03	9.864112E-04	4.328227E-05
2.390438E+03	1.151897E-03	4.958030E-05
2.430279E+03	1.384449E-03	5.847254E-05
2.470120E+03	1.697956E-03	7.039257E-05
2.509960E+03	2.107476E-03	8.578758E-05
2.549801E+03	2.625815E-03	1.049801E-04
2.589641E+03	3.260547E-03	1.280609E-04
2.629482E+03	4.008558E-03	1.546969E-04
2.669323E+03	4.856561E-03	1.841853E-04
2.709163E+03	5.780493E-03	2.154621E-04
2.749004E+03	6.745514E-03	2.471329E-04
2.788845E+03	7.708668E-03	2.775991E-04
2.828685E+03	8.626681E-03	3.053553E-04
2.868526E+03	9.460070E-03	3.291294E-04
2.908367E+03	1.018156E-02	3.481582E-04
2.948207E+03	1.077843E-02	3.622272E-04
2.988048E+03	1.125447E-02	3.716946E-04
2.998008E+03	1.135657E-02	3.734334E-04
3.007968E+03	1.145225E-02	3.749385E-04
3.017928E+03	1.154213E-02	3.762332E-04
3.027888E+03	1.162686E-02	3.773412E-04
3.037849E+03	1.170681E-02	3.782771E-04
3.047809E+03	1.178239E-02	3.790562E-04
3.057769E+03	1.185466E-02	3.797142E-04
3.067729E+03	1.192375E-02	3.802577E-04
3.077689E+03	1.199016E-02	3.807041E-04
3.087649E+03	1.205502E-02	3.810899E-04
3.097610E+03	1.211885E-02	3.814328E-04
3.107570E+03	1.218249E-02	3.817602E-04
3.117530E+03	1.224595E-02	3.820726E-04
3.127490E+03	1.231099E-02	3.824249E-04
3.137450E+03	1.237765E-02	3.828183E-04
3.147410E+03	1.244685E-02	3.832812E-04
3.157371E+03	1.251955E-02	3.838420E-04
3.167331E+03	1.259643E-02	3.845206E-04
3.177291E+03	1.267848E-02	3.853460E-04
3.187251E+03	1.276643E-02	3.863389E-04
3.197211E+03	1.286131E-02	3.875282E-04
3.207171E+03	1.296394E-02	3.889354E-04
3.217131E+03	1.307540E-02	3.905904E-04
3.227092E+03	1.319657E-02	3.925161E-04
3.237052E+03	1.332837E-02	3.947366E-04
3.247012E+03	1.347204E-02	3.972839E-04
3.256972E+03	1.362859E-02	4.001841E-04
3.266932E+03	1.379934E-02	4.034712E-04
3.276892E+03	1.398542E-02	4.071732E-04
3.286853E+03	1.418800E-02	4.113190E-04
3.296813E+03	1.440831E-02	4.159382E-04
3.306773E+03	1.464783E-02	4.210676E-04
3.316733E+03	1.490780E-02	4.267365E-04
3.326693E+03	1.518940E-02	4.329719E-04
3.336653E+03	1.549369E-02	4.397967E-04
3.346614E+03	1.582125E-02	4.472202E-04
3.356574E+03	1.617281E-02	4.552557E-04
3.366534E+03	1.654816E-02	4.638901E-04
3.376494E+03	1.694702E-02	4.731084E-04
3.386454E+03	1.736796E-02	4.828641E-04
3.396414E+03	1.780857E-02	4.930842E-04
3.406375E+03	1.826664E-02	5.037027E-04
3.416335E+03	1.873787E-02	5.145972E-04
3.426295E+03	1.921787E-02	5.256447E-04
3.436255E+03	1.970111E-02	5.366938E-04
3.446215E+03	2.018125E-02	5.475732E-04
3.456175E+03	2.065139E-02	5.580990E-04
3.466135E+03	2.110623E-02	5.681344E-04
3.476096E+03	2.154315E-02	5.776155E-04
3.486056E+03	2.196251E-02	5.865597E-04
3.496016E+03	2.236468E-02	5.949844E-04
3.505976E+03	2.275018E-02	6.029108E-04
3.515936E+03	2.311959E-02	6.103614E-04
3.525896E+03	2.347250E-02	6.173319E-04
3.535857E+03	2.380888E-02	6.238285E-04
3.545817E+03	2.412853E-02	6.298524E-04
3.555777E+03	2.443092E-02	6.353942E-04
3.565737E+03	2.471538E-02	6.404411E-04
3.575697E+03	2.498083E-02	6.449691E-04
3.585657E+03	2.522699E-02	6.489756E-04
3.595618E+03	2.545222E-02	6.524227E-04
3.605578E+03	2.565527E-02	6.552830E-04
3.615538E+03	2.583479E-02	6.575270E-04
3.625498E+03	2.598979E-02	6.591345E-04
3.635458E+03	2.611998E-02	6.601035E-04
3.645418E+03	2.622648E-02	6.604672E-04
3.655378E+03	2.631221E-02	6.603035E-04
3.665339E+03	2.638182E-02	6.597330E-04
3.675299E+03	2.644194E-02	6.589234E-04
3.685259E+03	2.650268E-02	6.581266E-04
3.695219E+03	2.657583E-02	6.576330E-04
3.705179E+03	2.667627E-02	6.578048E-04
3.715139E+03	2.682056E-02	6.590401E-04
3.725100E+03	2.702709E-02	6.617767E-04
3.735060E+03	2.731506E-02	6.664656E-04
3.745020E+03	2.770497E-02	6.735825E-04
3.754980E+03	2.821811E-02	6.836157E-04
3.764940E+03	2.887531E-02	6.970349E-04
3.774900E+03	2.969755E-02	7.143052E-04
3.784861E+03	3.070465E-02	7.358577E-04
3.794821E+03	3.191455E-02	7.620707E-04
