#wls	flux	fluxerr
1.593625E+03	6.431028E-03	1.816677E-04
1.633466E+03	6.218987E-03	1.732434E-04
1.673307E+03	5.994724E-03	1.646310E-04
1.713147E+03	5.757851E-03	1.558383E-04
1.752988E+03	5.508527E-03	1.468886E-04
1.792829E+03	5.247263E-03	1.378141E-04
1.832669E+03	4.972749E-03	1.285989E-04
1.872510E+03	4.685911E-03	1.192862E-04
1.912351E+03	4.386444E-03	1.098863E-04
1.952191E+03	4.074433E-03	1.004195E-04
1.992032E+03	3.750514E-03	9.091868E-05
2.031873E+03	3.417454E-03	8.146588E-05
2.071713E+03	3.081905E-03	7.222899E-05
2.111554E+03	2.763246E-03	6.365761E-05
2.151394E+03	2.499611E-03	5.659435E-05
2.191235E+03	2.323685E-03	5.170038E-05
2.231076E+03	2.259175E-03	4.939053E-05
2.270916E+03	2.327820E-03	5.000349E-05
2.310757E+03	2.551841E-03	5.385940E-05
2.350598E+03	2.962759E-03	6.144453E-05
2.390438E+03	3.611828E-03	7.361036E-05
2.430279E+03	4.572768E-03	9.159714E-05
2.470120E+03	5.938637E-03	1.169394E-04
2.509960E+03	7.805333E-03	1.511237E-04
2.549801E+03	1.023887E-02	1.949704E-04
2.589641E+03	1.322318E-02	2.477054E-04
2.629482E+03	1.662412E-02	3.064256E-04
2.669323E+03	2.025191E-02	3.673989E-04
2.709163E+03	2.393250E-02	4.274058E-04
2.749004E+03	2.751568E-02	4.838422E-04
2.788845E+03	3.088377E-02	5.348264E-04
2.828685E+03	3.395789E-02	5.792526E-04
2.868526E+03	3.670182E-02	6.168004E-04
2.908367E+03	3.911625E-02	6.477827E-04
2.948207E+03	4.124094E-02	6.731368E-04
2.988048E+03	4.314012E-02	6.941452E-04
2.998008E+03	4.359066E-02	6.989173E-04
3.007968E+03	4.403332E-02	7.035313E-04
3.017928E+03	4.446960E-02	7.080129E-04
3.027888E+03	4.490297E-02	7.124188E-04
3.037849E+03	4.533394E-02	7.167583E-04
3.047809E+03	4.576414E-02	7.210579E-04
3.057769E+03	4.619612E-02	7.253587E-04
3.067729E+03	4.663050E-02	7.296699E-04
3.077689E+03	4.706899E-02	7.340178E-04
3.087649E+03	4.751514E-02	7.384571E-04
3.097610E+03	4.796868E-02	7.429824E-04
3.107570E+03	4.843225E-02	7.476333E-04
3.117530E+03	4.890659E-02	7.524195E-04
3.127490E+03	4.939625E-02	7.574091E-04
3.137450E+03	4.989999E-02	7.625809E-04
3.147410E+03	5.042046E-02	7.679733E-04
3.157371E+03	5.096028E-02	7.736231E-04
3.167331E+03	5.152108E-02	7.795527E-04
3.177291E+03	5.210249E-02	7.857532E-04
3.187251E+03	5.270905E-02	7.922897E-04
3.197211E+03	5.334035E-02	7.991526E-04
3.207171E+03	5.399885E-02	8.063754E-04
3.217131E+03	5.468509E-02	8.139618E-04
3.227092E+03	5.540145E-02	8.219435E-04
3.237052E+03	5.614926E-02	8.303363E-04
3.247012E+03	5.692984E-02	8.391550E-04
3.256972E+03	5.774337E-02	8.483980E-04
3.266932E+03	5.859202E-02	8.580927E-04
3.276892E+03	5.947673E-02	8.682481E-04
3.286853E+03	6.039750E-02	8.788595E-04
3.296813E+03	6.135603E-02	8.899471E-04
3.306773E+03	6.235203E-02	9.015016E-04
3.316733E+03	6.338693E-02	9.135392E-04
3.326693E+03	6.446005E-02	9.260452E-04
3.336653E+03	6.557149E-02	9.390160E-04
3.346614E+03	6.672116E-02	9.524462E-04
3.356574E+03	6.790883E-02	9.663276E-04
3.366534E+03	6.913407E-02	9.806500E-04
3.376494E+03	7.039556E-02	9.953900E-04
3.386454E+03	7.169409E-02	1.010555E-03
3.396414E+03	7.302779E-02	1.026115E-03
3.406375E+03	7.439953E-02	1.042105E-03
3.416335E+03	7.580854E-02	1.058512E-03
3.426295E+03	7.725683E-02	1.075359E-03
3.436255E+03	7.874658E-02	1.092672E-03
3.446215E+03	8.027861E-02	1.110459E-03
3.456175E+03	8.185366E-02	1.128726E-03
3.466135E+03	8.346343E-02	1.147353E-03
3.476096E+03	8.508709E-02	1.166054E-03
3.486056E+03	8.669587E-02	1.184433E-03
3.496016E+03	8.825555E-02	1.202029E-03
3.505976E+03	8.973222E-02	1.218388E-03
3.515936E+03	9.108673E-02	1.232990E-03
3.525896E+03	9.228422E-02	1.245379E-03
3.535857E+03	9.328802E-02	1.255080E-03
3.545817E+03	9.406337E-02	1.261650E-03
3.555777E+03	9.457450E-02	1.264638E-03
3.565737E+03	9.478871E-02	1.263639E-03
3.575697E+03	9.467867E-02	1.258325E-03
3.585657E+03	9.421757E-02	1.248379E-03
3.595618E+03	9.339070E-02	1.233648E-03
3.605578E+03	9.219142E-02	1.214086E-03
3.615538E+03	9.062537E-02	1.189813E-03
3.625498E+03	8.871525E-02	1.161168E-03
3.635458E+03	8.650247E-02	1.128731E-03
3.645418E+03	8.404429E-02	1.093282E-03
3.655378E+03	8.141736E-02	1.055845E-03
3.665339E+03	7.870743E-02	1.017546E-03
3.675299E+03	7.600955E-02	9.796202E-04
3.685259E+03	7.341770E-02	9.432731E-04
3.695219E+03	7.102112E-02	9.096339E-04
3.705179E+03	6.889820E-02	8.796799E-04
3.715139E+03	6.711769E-02	8.542527E-04
3.725100E+03	6.573673E-02	8.340356E-04
3.735060E+03	6.480382E-02	8.195939E-04
3.745020E+03	6.435979E-02	8.113880E-04
3.754980E+03	6.444112E-02	8.098171E-04
3.764940E+03	6.507994E-02	8.152201E-04
3.774900E+03	6.630461E-02	8.278832E-04
3.784861E+03	6.814063E-02	8.480526E-04
3.794821E+03	7.060343E-02	8.758451E-04
3.804781E+03	7.370045E-02	9.112764E-04
3.814741E+03	7.742444E-02	9.541794E-04
3.824701E+03	8.174680E-02	1.004126E-03
3.834661E+03	8.661729E-02	1.060428E-03
3.844622E+03	9.196053E-02	1.122097E-03
3.854582E+03	9.767316E-02	1.187820E-03
3.864542E+03	1.036261E-01	1.255986E-03
3.874502E+03	1.096693E-01	1.324753E-03
3.884462E+03	1.156441E-01	1.392198E-03
3.894422E+03	1.213929E-01	1.456443E-03
3.904382E+03	1.267748E-01	1.515829E-03
3.914343E+03	1.316748E-01	1.569032E-03
3.924303E+03	1.360115E-01	1.615147E-03
3.934263E+03	1.397409E-01	1.653721E-03
3.944223E+03	1.428536E-01	1.684722E-03
3.954183E+03	1.453714E-01	1.708484E-03
3.964143E+03	1.473464E-01	1.725691E-03
3.974104E+03	1.488457E-01	1.737195E-03
3.984064E+03	1.499488E-01	1.743980E-03
3.994024E+03	1.507352E-01	1.747021E-03
4.003984E+03	1.512774E-01	1.747194E-03
4.013944E+03	1.516395E-01	1.745270E-03
4.023904E+03	1.518647E-01	1.741769E-03
4.033865E+03	1.519800E-01	1.737019E-03
4.043825E+03	1.519910E-01	1.731101E-03
4.053785E+03	1.518853E-01	1.723888E-03
4.063745E+03	1.516366E-01	1.715099E-03
4.073705E+03	1.512118E-01	1.704384E-03
4.083665E+03	1.505737E-01	1.691345E-03
4.093625E+03	1.496895E-01	1.675645E-03
4.103586E+03	1.485372E-01	1.657069E-03
4.113546E+03	1.470999E-01	1.635463E-03
4.123506E+03	1.453763E-01	1.610846E-03
4.133466E+03	1.433746E-01	1.583343E-03
4.143426E+03	1.411128E-01	1.553184E-03
4.153386E+03	1.386173E-01	1.520690E-03
4.163347E+03	1.359221E-01	1.486256E-03
4.173307E+03	1.330669E-01	1.450339E-03
4.183267E+03	1.300968E-01	1.413441E-03
4.193227E+03	1.270607E-01	1.376107E-03
4.203187E+03	1.240109E-01	1.338904E-03
4.213147E+03	1.210003E-01	1.302402E-03
4.223108E+03	1.180831E-01	1.267178E-03
4.233068E+03	1.153134E-01	1.233797E-03
4.243028E+03	1.127410E-01	1.202775E-03
4.252988E+03	1.104088E-01	1.174549E-03
4.262948E+03	1.083561E-01	1.149510E-03
4.272908E+03	1.066125E-01	1.127946E-03
4.282869E+03	1.051976E-01	1.110037E-03
4.292829E+03	1.041195E-01	1.095839E-03
4.302789E+03	1.033738E-01	1.085279E-03
4.312749E+03	1.029467E-01	1.078187E-03
4.322709E+03	1.028097E-01	1.074236E-03
4.332669E+03	1.029276E-01	1.073035E-03
4.342629E+03	1.032563E-01	1.074105E-03
4.352590E+03	1.037507E-01	1.076957E-03
4.362550E+03	1.043686E-01	1.081144E-03
4.372510E+03	1.050759E-01	1.086301E-03
4.382470E+03	1.058536E-01	1.092226E-03
4.392430E+03	1.067008E-01	1.098900E-03
4.402390E+03	1.076187E-01	1.106331E-03
4.412351E+03	1.086063E-01	1.114504E-03
4.422311E+03	1.096593E-01	1.123366E-03
4.432271E+03	1.107639E-01	1.132771E-03
4.442231E+03	1.118985E-01	1.142494E-03
4.452191E+03	1.130345E-01	1.152239E-03
4.462151E+03	1.141326E-01	1.161604E-03
4.472112E+03	1.151514E-01	1.170166E-03
4.482072E+03	1.160456E-01	1.177468E-03
4.492032E+03	1.167702E-01	1.183056E-03
4.501992E+03	1.172857E-01	1.186534E-03
4.511952E+03	1.175604E-01	1.187589E-03
4.521912E+03	1.175723E-01	1.186006E-03
4.531873E+03	1.173109E-01	1.181686E-03
4.541833E+03	1.167750E-01	1.174627E-03
4.551793E+03	1.159727E-01	1.164917E-03
4.561753E+03	1.149228E-01	1.152753E-03
4.571713E+03	1.136454E-01	1.138343E-03
4.581673E+03	1.121653E-01	1.121942E-03
4.591633E+03	1.105120E-01	1.103850E-03
4.601594E+03	1.087156E-01	1.084374E-03
4.611554E+03	1.068042E-01	1.063794E-03
4.621514E+03	1.048120E-01	1.042456E-03
4.631474E+03	1.027651E-01	1.020619E-03
4.641434E+03	1.006931E-01	9.985788E-04
4.651394E+03	9.861852E-02	9.765579E-04
4.661355E+03	9.655891E-02	9.547285E-04
4.671315E+03	9.452586E-02	9.332030E-04
4.681275E+03	9.252522E-02	9.120368E-04
4.691235E+03	9.055969E-02	8.912541E-04
4.701195E+03	8.862599E-02	8.708205E-04
4.711155E+03	8.672003E-02	8.506942E-04
4.721116E+03	8.483855E-02	8.308417E-04
4.731076E+03	8.297714E-02	8.112190E-04
4.741036E+03	8.113801E-02	7.918470E-04
4.750996E+03	7.932117E-02	7.727250E-04
4.760956E+03	7.753377E-02	7.539226E-04
4.770916E+03	7.578439E-02	7.355221E-04
4.780876E+03	7.408346E-02	7.176237E-04
4.790837E+03	7.244765E-02	7.003870E-04
4.800797E+03	7.089681E-02	6.840012E-04
4.810757E+03	6.945073E-02	6.686530E-04
4.820717E+03	6.813234E-02	6.545580E-04
4.830677E+03	6.696368E-02	6.419207E-04
4.840637E+03	6.596460E-02	6.309229E-04
4.850598E+03	6.515242E-02	6.217199E-04
4.860558E+03	6.454069E-02	6.144295E-04
4.870518E+03	6.413604E-02	6.091017E-04
4.880478E+03	6.393996E-02	6.057368E-04
4.890438E+03	6.394521E-02	6.042522E-04
4.900398E+03	6.413978E-02	6.045200E-04
4.910359E+03	6.450500E-02	6.063511E-04
4.920319E+03	6.501674E-02	6.095059E-04
4.930279E+03	6.564919E-02	6.137317E-04
4.940239E+03	6.637463E-02	6.187603E-04
4.950199E+03	6.716840E-02	6.243546E-04
4.960159E+03	6.800772E-02	6.302976E-04
4.970120E+03	6.887502E-02	6.364227E-04
4.980080E+03	6.975687E-02	6.426039E-04
4.990040E+03	7.064633E-02	6.487758E-04
5.000000E+03	7.153649E-02	6.548747E-04
5.009960E+03	7.242306E-02	6.608617E-04
5.019920E+03	7.330151E-02	6.666959E-04
5.029880E+03	7.416287E-02	6.722977E-04
5.039841E+03	7.499417E-02	6.775520E-04
5.049801E+03	7.577713E-02	6.822979E-04
5.059761E+03	7.648809E-02	6.863289E-04
5.069721E+03	7.709852E-02	6.893979E-04
5.079681E+03	7.757846E-02	6.912492E-04
5.089641E+03	7.789962E-02	6.916459E-04
5.099602E+03	7.803467E-02	6.903635E-04
5.109562E+03	7.796506E-02	6.872587E-04
5.119522E+03	7.767508E-02	6.822158E-04
5.129482E+03	7.716067E-02	6.752233E-04
5.139442E+03	7.642263E-02	6.663127E-04
5.149402E+03	7.546918E-02	6.555797E-04
5.159363E+03	7.431461E-02	6.431719E-04
5.169323E+03	7.297815E-02	6.292769E-04
5.179283E+03	7.148548E-02	6.141356E-04
5.189243E+03	6.986722E-02	5.980274E-04
5.199203E+03	6.816127E-02	5.812895E-04
5.209163E+03	6.640664E-02	5.642637E-04
5.219124E+03	6.464840E-02	5.473375E-04
5.229084E+03	6.293220E-02	5.308979E-04
5.239044E+03	6.130234E-02	5.153145E-04
5.249004E+03	5.979802E-02	5.009088E-04
5.258964E+03	5.845354E-02	4.879572E-04
5.268924E+03	5.729290E-02	4.766462E-04
5.278884E+03	5.633032E-02	4.670792E-04
5.288845E+03	5.556910E-02	4.592682E-04
5.298805E+03	5.500430E-02	4.531577E-04
5.308765E+03	5.462074E-02	4.486094E-04
5.318725E+03	5.439747E-02	4.454400E-04
5.328685E+03	5.430740E-02	4.434190E-04
5.338645E+03	5.432088E-02	4.422985E-04
5.348606E+03	5.440486E-02	4.418061E-04
5.358566E+03	5.453005E-02	4.417034E-04
5.368526E+03	5.467013E-02	4.417786E-04
5.378486E+03	5.480493E-02	4.418718E-04
5.388446E+03	5.492038E-02	4.418736E-04
5.398406E+03	5.501093E-02	4.417436E-04
5.408367E+03	5.507775E-02	4.414949E-04
5.418327E+03	5.512774E-02	4.411860E-04
5.428287E+03	5.517939E-02	4.409650E-04
5.438247E+03	5.525032E-02	4.409700E-04
5.448207E+03	5.535233E-02	4.412916E-04
5.458167E+03	5.549065E-02	4.419683E-04
5.468127E+03	5.566166E-02	4.429676E-04
5.478088E+03	5.586744E-02	4.443032E-04
5.488048E+03	5.612077E-02	4.460735E-04
5.498008E+03	5.643551E-02	4.483858E-04
5.507968E+03	5.681346E-02	4.512514E-04
5.517928E+03	5.724667E-02	4.546047E-04
5.527888E+03	5.771679E-02	4.582976E-04
5.537849E+03	5.820146E-02	4.621504E-04
5.547809E+03	5.867417E-02	4.659506E-04
5.557769E+03	5.911004E-02	4.694984E-04
5.567729E+03	5.948558E-02	4.726047E-04
5.577689E+03	5.978116E-02	4.751106E-04
5.587649E+03	5.997841E-02	4.768671E-04
5.597610E+03	6.006363E-02	4.777613E-04
5.607570E+03	6.002654E-02	4.777076E-04
5.617530E+03	5.985993E-02	4.766441E-04
5.627490E+03	5.956090E-02	4.745432E-04
5.637450E+03	5.912946E-02	4.714002E-04
5.647410E+03	5.857144E-02	4.672566E-04
5.657371E+03	5.789781E-02	4.621954E-04
5.667331E+03	5.712447E-02	4.563391E-04
5.677291E+03	5.627281E-02	4.498545E-04
5.687251E+03	5.536943E-02	4.429508E-04
5.697211E+03	5.444632E-02	4.358812E-04
5.707171E+03	5.353581E-02	4.289024E-04
5.717131E+03	5.267338E-02	4.222976E-04
5.727092E+03	5.189217E-02	4.163321E-04
5.737052E+03	5.122150E-02	4.112413E-04
5.747012E+03	5.068667E-02	4.072295E-04
5.756972E+03	5.030636E-02	4.044479E-04
5.766932E+03	5.009078E-02	4.029804E-04
5.776892E+03	5.004268E-02	4.028511E-04
5.786853E+03	5.015801E-02	4.040289E-04
5.796813E+03	5.042309E-02	4.064055E-04
5.806773E+03	5.081950E-02	4.098335E-04
5.816733E+03	5.132290E-02	4.141177E-04
5.826693E+03	5.190508E-02	4.190311E-04
5.836653E+03	5.253627E-02	4.243334E-04
5.846614E+03	5.318402E-02	4.297624E-04
5.856574E+03	5.381820E-02	4.350742E-04
5.866534E+03	5.440726E-02	4.400131E-04
5.876494E+03	5.492101E-02	4.443342E-04
5.886454E+03	5.532986E-02	4.477973E-04
5.896414E+03	5.560497E-02	4.501681E-04
5.906375E+03	5.571889E-02	4.512236E-04
5.916335E+03	5.564309E-02	4.507320E-04
5.926295E+03	5.535170E-02	4.484834E-04
5.936255E+03	5.482153E-02	4.442895E-04
5.946215E+03	5.403240E-02	4.379865E-04
5.956175E+03	5.296849E-02	4.294463E-04
5.966135E+03	5.162442E-02	4.186255E-04
5.976096E+03	5.000234E-02	4.055418E-04
5.986056E+03	4.812100E-02	3.903478E-04
5.996016E+03	4.601060E-02	3.732891E-04
6.005976E+03	4.371860E-02	3.547513E-04
6.015936E+03	4.130769E-02	3.352438E-04
6.025896E+03	3.885024E-02	3.153546E-04
6.035857E+03	3.642392E-02	2.957149E-04
6.045817E+03	3.410345E-02	2.769322E-04
6.055777E+03	3.195760E-02	2.595655E-04
6.065737E+03	3.004101E-02	2.440602E-04
6.075697E+03	2.839649E-02	2.307653E-04
6.085657E+03	2.705236E-02	2.199127E-04
6.095618E+03	2.602585E-02	2.116452E-04
6.105578E+03	2.532614E-02	2.060400E-04
6.115538E+03	2.495675E-02	2.031296E-04
6.125498E+03	2.491659E-02	2.029097E-04
6.135458E+03	2.520168E-02	2.053532E-04
6.145418E+03	2.580528E-02	2.104117E-04
6.155378E+03	2.671546E-02	2.179954E-04
6.165339E+03	2.791618E-02	2.279824E-04
6.175299E+03	2.938467E-02	2.401961E-04
6.185259E+03	3.108945E-02	2.543902E-04
6.195219E+03	3.298824E-02	2.702296E-04
6.205179E+03	3.502859E-02	2.872962E-04
6.215139E+03	3.714960E-02	3.051017E-04
6.225100E+03	3.928559E-02	3.231162E-04
6.235060E+03	4.137461E-02	3.408387E-04
6.245020E+03	4.336000E-02	3.578086E-04
6.254980E+03	4.519341E-02	3.736306E-04
6.264940E+03	4.683628E-02	3.879868E-04
6.274900E+03	4.826206E-02	4.006558E-04
6.284861E+03	4.945806E-02	4.115284E-04
6.294821E+03	5.042439E-02	4.205992E-04
6.304781E+03	5.117014E-02	4.279366E-04
6.314741E+03	5.171270E-02	4.336776E-04
6.324701E+03	5.207227E-02	4.379825E-04
6.334661E+03	5.226645E-02	4.409898E-04
6.344622E+03	5.231080E-02	4.428180E-04
6.354582E+03	5.221325E-02	4.435191E-04
6.364542E+03	5.197590E-02	4.430953E-04
6.374502E+03	5.159658E-02	4.415109E-04
6.384462E+03	5.107313E-02	4.387291E-04
6.394422E+03	5.040253E-02	4.347045E-04
6.404382E+03	4.958873E-02	4.294506E-04
6.414343E+03	4.864097E-02	4.230265E-04
6.424303E+03	4.757662E-02	4.155633E-04
6.434263E+03	4.642219E-02	4.072742E-04
6.444223E+03	4.521156E-02	3.984410E-04
6.454183E+03	4.398691E-02	3.894247E-04
6.464143E+03	4.279517E-02	3.806351E-04
6.474104E+03	4.169119E-02	3.725612E-04
6.484064E+03	4.073133E-02	3.657153E-04
6.494024E+03	3.997099E-02	3.606112E-04
6.503984E+03	3.945567E-02	3.576834E-04
6.513944E+03	3.918481E-02	3.569559E-04
6.523904E+03	3.910687E-02	3.579865E-04
6.533865E+03	3.915900E-02	3.602205E-04
6.543825E+03	3.928469E-02	3.631508E-04
6.553785E+03	3.943511E-02	3.663318E-04
6.563745E+03	3.957231E-02	3.694105E-04
6.573705E+03	3.966926E-02	3.721295E-04
6.583665E+03	3.970781E-02	3.743102E-04
6.593625E+03	3.967750E-02	3.758434E-04
6.603586E+03	3.957592E-02	3.766949E-04
6.613546E+03	3.940431E-02	3.768647E-04
6.623506E+03	3.916894E-02	3.764017E-04
6.633466E+03	3.887504E-02	3.753459E-04
6.643426E+03	3.852940E-02	3.737536E-04
6.653386E+03	3.813887E-02	3.716831E-04
6.663347E+03	3.770858E-02	3.691773E-04
6.673307E+03	3.724222E-02	3.662660E-04
6.683267E+03	3.674362E-02	3.629811E-04
6.693227E+03	3.621746E-02	3.593640E-04
6.703187E+03	3.566798E-02	3.554527E-04
6.713147E+03	3.510198E-02	3.513116E-04
6.723108E+03	3.452546E-02	3.469986E-04
6.733068E+03	3.394751E-02	3.426038E-04
6.743028E+03	3.337489E-02	3.381954E-04
6.752988E+03	3.281632E-02	3.338626E-04
6.762948E+03	3.227737E-02	3.296642E-04
6.772908E+03	3.176438E-02	3.256677E-04
6.782869E+03	3.128209E-02	3.219249E-04
6.792829E+03	3.083370E-02	3.184726E-04
6.802789E+03	3.042263E-02	3.153504E-04
6.812749E+03	3.005006E-02	3.125749E-04
6.822709E+03	2.971706E-02	3.101615E-04
6.832669E+03	2.942182E-02	3.080956E-04
6.842629E+03	2.916350E-02	3.063723E-04
6.852590E+03	2.893862E-02	3.049588E-04
6.862550E+03	2.874364E-02	3.038210E-04
6.872510E+03	2.857425E-02	3.029161E-04
6.882470E+03	2.842800E-02	3.022202E-04
