#wls	flux	fluxerr
1.593625E+03	2.690417E-04	2.510307E-05
1.633466E+03	2.630174E-04	2.444768E-05
1.673307E+03	2.575541E-04	2.384692E-05
1.713147E+03	2.527694E-04	2.331112E-05
1.752988E+03	2.485876E-04	2.283264E-05
1.792829E+03	2.451261E-04	2.242163E-05
1.832669E+03	2.423640E-04	2.207541E-05
1.872510E+03	2.403767E-04	2.180005E-05
1.912351E+03	2.391992E-04	2.159784E-05
1.952191E+03	2.388296E-04	2.146765E-05
1.992032E+03	2.394075E-04	2.142099E-05
2.031873E+03	2.409948E-04	2.146219E-05
2.071713E+03	2.436229E-04	2.159272E-05
2.111554E+03	2.474250E-04	2.182296E-05
2.151394E+03	2.525008E-04	2.216004E-05
2.191235E+03	2.590059E-04	2.261580E-05
2.231076E+03	2.670583E-04	2.319843E-05
2.270916E+03	2.767714E-04	2.391547E-05
2.310757E+03	2.882817E-04	2.477621E-05
2.350598E+03	3.016481E-04	2.578289E-05
2.390438E+03	3.169554E-04	2.693981E-05
2.430279E+03	3.341561E-04	2.823979E-05
2.470120E+03	3.533331E-04	2.968663E-05
2.509960E+03	3.744329E-04	3.127248E-05
2.549801E+03	3.974950E-04	3.299722E-05
2.589641E+03	4.222944E-04	3.483873E-05
2.629482E+03	4.489802E-04	3.680592E-05
2.669323E+03	4.773248E-04	3.887661E-05
2.709163E+03	5.074605E-04	4.105817E-05
2.749004E+03	5.394190E-04	4.334944E-05
2.788845E+03	5.731828E-04	4.574521E-05
2.828685E+03	6.089967E-04	4.826100E-05
2.868526E+03	6.469840E-04	5.090210E-05
2.908367E+03	6.872929E-04	5.367534E-05
2.948207E+03	7.302746E-04	5.660286E-05
2.988048E+03	7.762303E-04	5.970196E-05
2.998008E+03	7.882933E-04	6.051117E-05
3.007968E+03	8.005078E-04	6.132793E-05
3.017928E+03	8.128757E-04	6.215230E-05
3.027888E+03	8.255868E-04	6.299866E-05
3.037849E+03	8.384568E-04	6.385280E-05
3.047809E+03	8.515825E-04	6.472199E-05
3.057769E+03	8.649672E-04	6.560634E-05
3.067729E+03	8.786144E-04	6.650595E-05
3.077689E+03	8.925277E-04	6.742098E-05
3.087649E+03	9.068079E-04	6.835887E-05
3.097610E+03	9.212635E-04	6.930501E-05
3.107570E+03	9.359950E-04	7.026686E-05
3.117530E+03	9.511053E-04	7.125196E-05
3.127490E+03	9.665000E-04	7.225305E-05
3.137450E+03	9.821818E-04	7.327017E-05
3.147410E+03	9.982555E-04	7.431096E-05
3.157371E+03	1.014624E-03	7.536801E-05
3.167331E+03	1.031291E-03	7.644142E-05
3.177291E+03	1.048363E-03	7.753887E-05
3.187251E+03	1.065845E-03	7.866050E-05
3.197211E+03	1.083740E-03	7.980641E-05
3.207171E+03	1.101951E-03	8.096908E-05
3.217131E+03	1.120584E-03	8.215624E-05
3.227092E+03	1.139750E-03	8.337575E-05
3.237052E+03	1.159244E-03	8.461223E-05
