#wls	flux	fluxerr
1.593625E+03	3.267127E-03	3.410982E-04
1.633466E+03	2.997941E-03	3.120830E-04
1.673307E+03	2.739413E-03	2.843160E-04
1.713147E+03	2.492614E-03	2.579036E-04
1.752988E+03	2.258826E-03	2.329727E-04
1.792829E+03	2.039434E-03	2.096582E-04
1.832669E+03	1.835098E-03	1.880186E-04
1.872510E+03	1.647378E-03	1.682025E-04
1.912351E+03	1.477385E-03	1.503099E-04
1.952191E+03	1.326401E-03	1.344557E-04
1.992032E+03	1.195825E-03	1.207643E-04
2.031873E+03	1.087357E-03	1.093864E-04
2.071713E+03	1.002458E-03	1.004456E-04
2.111554E+03	9.414682E-04	9.394972E-05
2.151394E+03	9.034531E-04	8.977841E-05
2.191235E+03	8.874020E-04	8.780374E-05
2.231076E+03	8.935156E-04	8.801769E-05
2.270916E+03	9.231311E-04	9.052200E-05
2.310757E+03	9.784236E-04	9.549646E-05
2.350598E+03	1.062240E-03	1.031807E-04
2.390438E+03	1.177842E-03	1.138472E-04
2.430279E+03	1.328623E-03	1.277734E-04
2.470120E+03	1.518015E-03	1.452312E-04
2.509960E+03	1.748995E-03	1.664407E-04
2.549801E+03	2.024658E-03	1.916239E-04
2.589641E+03	2.348511E-03	2.210330E-04
2.629482E+03	2.723601E-03	2.548665E-04
2.669323E+03	3.146279E-03	2.926906E-04
2.709163E+03	3.603935E-03	3.332477E-04
2.749004E+03	4.079149E-03	3.748643E-04
2.788845E+03	4.553077E-03	4.157753E-04
2.828685E+03	5.007794E-03	4.543425E-04
2.868526E+03	5.428024E-03	4.892102E-04
2.908367E+03	5.801400E-03	5.193213E-04
2.948207E+03	6.119642E-03	5.440157E-04
2.988048E+03	6.377108E-03	5.628896E-04
2.998008E+03	6.431776E-03	5.666936E-04
3.007968E+03	6.482340E-03	5.701154E-04
3.017928E+03	6.528764E-03	5.731539E-04
3.027888E+03	6.571316E-03	5.758346E-04
3.037849E+03	6.609816E-03	5.781434E-04
3.047809E+03	6.644246E-03	5.800808E-04
3.057769E+03	6.674728E-03	5.816592E-04
3.067729E+03	6.701099E-03	5.828666E-04
3.077689E+03	6.723341E-03	5.837031E-04
3.087649E+03	6.741721E-03	5.841940E-04
3.097610E+03	6.755935E-03	5.843150E-04
3.107570E+03	6.766114E-03	5.840794E-04
3.117530E+03	6.772096E-03	5.834752E-04
3.127490E+03	6.774276E-03	5.825385E-04
3.137450E+03	6.772222E-03	5.812344E-04
3.147410E+03	6.766054E-03	5.795749E-04
3.157371E+03	6.755879E-03	5.775715E-04
3.167331E+03	6.741671E-03	5.752241E-04
3.177291E+03	6.723157E-03	5.725114E-04
3.187251E+03	6.700688E-03	5.694657E-04
3.197211E+03	6.673998E-03	5.660662E-04
3.207171E+03	6.643185E-03	5.623237E-04
3.217131E+03	6.608116E-03	5.582290E-04
3.227092E+03	6.568894E-03	5.537931E-04
3.237052E+03	6.525511E-03	5.490176E-04
3.247012E+03	6.477961E-03	5.439043E-04
3.256972E+03	6.426145E-03	5.384469E-04
3.266932E+03	6.370187E-03	5.326583E-04
3.276892E+03	6.310111E-03	5.265428E-04
3.286853E+03	6.245861E-03	5.200979E-04
3.296813E+03	6.177599E-03	5.133394E-04
3.306773E+03	6.105303E-03	5.062677E-04
3.316733E+03	6.029175E-03	4.989018E-04
3.326693E+03	5.949240E-03	4.912459E-04
3.336653E+03	5.865658E-03	4.833152E-04
3.346614E+03	5.778610E-03	4.751269E-04
3.356574E+03	5.688313E-03	4.667006E-04
3.366534E+03	5.595017E-03	4.580586E-04
3.376494E+03	5.498921E-03	4.492190E-04
3.386454E+03	5.400428E-03	4.402163E-04
3.396414E+03	5.299740E-03	4.310683E-04
3.406375E+03	5.197395E-03	4.218200E-04
3.416335E+03	5.093660E-03	4.124940E-04
3.426295E+03	4.988981E-03	4.031273E-04
3.436255E+03	4.883829E-03	3.937585E-04
3.446215E+03	4.778634E-03	3.844226E-04
3.456175E+03	4.673977E-03	3.751664E-04
3.466135E+03	4.570330E-03	3.660275E-04
3.476096E+03	4.468184E-03	3.570446E-04
3.486056E+03	4.368101E-03	3.482622E-04
3.496016E+03	4.270583E-03	3.397188E-04
3.505976E+03	4.176237E-03	3.314616E-04
3.515936E+03	4.085442E-03	3.235189E-04
