#wls	flux	fluxerr
1.593625E+03	2.635854E-03	1.899603E-04
1.633466E+03	2.488067E-03	1.772667E-04
1.673307E+03	2.341777E-03	1.649019E-04
1.713147E+03	2.197335E-03	1.528917E-04
1.752988E+03	2.055327E-03	1.412763E-04
1.792829E+03	1.916498E-03	1.301046E-04
1.832669E+03	1.780973E-03	1.193808E-04
1.872510E+03	1.649793E-03	1.091689E-04
1.912351E+03	1.523695E-03	9.950903E-05
1.952191E+03	1.403779E-03	9.046177E-05
1.992032E+03	1.291670E-03	8.211657E-05
2.031873E+03	1.190096E-03	7.462615E-05
2.071713E+03	1.103050E-03	6.821135E-05
2.111554E+03	1.035075E-03	6.311268E-05
2.151394E+03	9.896224E-04	5.948894E-05
2.191235E+03	9.710190E-04	5.753930E-05
2.231076E+03	9.853748E-04	5.755290E-05
2.270916E+03	1.040437E-03	5.989368E-05
2.310757E+03	1.145139E-03	6.496908E-05
2.350598E+03	1.310573E-03	7.328089E-05
2.390438E+03	1.551473E-03	8.550053E-05
2.430279E+03	1.886302E-03	1.024616E-04
2.470120E+03	2.336074E-03	1.250865E-04
2.509960E+03	2.920597E-03	1.541829E-04
2.549801E+03	3.654009E-03	1.902176E-04
2.589641E+03	4.540170E-03	2.331020E-04
2.629482E+03	5.572586E-03	2.822278E-04
2.669323E+03	6.727432E-03	3.361538E-04
2.709163E+03	7.966967E-03	3.928299E-04
2.749004E+03	9.252509E-03	4.502683E-04
2.788845E+03	1.054916E-02	5.067674E-04
2.828685E+03	1.182836E-02	5.610141E-04
2.868526E+03	1.306966E-02	6.121445E-04
2.908367E+03	1.425973E-02	6.596678E-04
2.948207E+03	1.539424E-02	7.035323E-04
2.988048E+03	1.647391E-02	7.439187E-04
2.998008E+03	1.673634E-02	7.535374E-04
3.007968E+03	1.699559E-02	7.629605E-04
3.017928E+03	1.725174E-02	7.721938E-04
3.027888E+03	1.750565E-02	7.812782E-04
3.037849E+03	1.775704E-02	7.902019E-04
3.047809E+03	1.800600E-02	7.989704E-04
3.057769E+03	1.825301E-02	8.076057E-04
