#wls	flux	fluxerr
1.593625E+03	1.658285E-04	2.832826E-05
1.633466E+03	1.648304E-04	2.812888E-05
1.673307E+03	1.640792E-04	2.797135E-05
1.713147E+03	1.635559E-04	2.785230E-05
1.752988E+03	1.633283E-04	2.778313E-05
1.792829E+03	1.633785E-04	2.776065E-05
1.832669E+03	1.637468E-04	2.779151E-05
1.872510E+03	1.644457E-04	2.787765E-05
1.912351E+03	1.654608E-04	2.801643E-05
1.952191E+03	1.668355E-04	2.821495E-05
1.992032E+03	1.686141E-04	2.848048E-05
2.031873E+03	1.707862E-04	2.881097E-05
2.071713E+03	1.733990E-04	2.921409E-05
2.111554E+03	1.764726E-04	2.969290E-05
2.151394E+03	1.800278E-04	3.025057E-05
2.191235E+03	1.841147E-04	3.089510E-05
2.231076E+03	1.887542E-04	3.162958E-05
2.270916E+03	1.939656E-04	3.245681E-05
2.310757E+03	1.997661E-04	3.337918E-05
2.350598E+03	2.062332E-04	3.440914E-05
2.390438E+03	2.133509E-04	3.554341E-05
2.430279E+03	2.211315E-04	3.678350E-05
2.470120E+03	2.296535E-04	3.814182E-05
2.509960E+03	2.389328E-04	3.962036E-05
2.549801E+03	2.489859E-04	4.122112E-05
2.589641E+03	2.599000E-04	4.295779E-05
2.629482E+03	2.716578E-04	4.482667E-05
2.669323E+03	2.843174E-04	4.683653E-05
2.709163E+03	2.979828E-04	4.900356E-05
2.749004E+03	3.126469E-04	5.132560E-05
2.788845E+03	3.284648E-04	5.382706E-05
2.828685E+03	3.454417E-04	5.650760E-05
2.868526E+03	3.637147E-04	5.938842E-05
2.908367E+03	3.833939E-04	6.248612E-05
2.948207E+03	4.046466E-04	6.582648E-05
2.988048E+03	4.275662E-04	6.942300E-05
2.998008E+03	4.336120E-04	7.037096E-05
3.007968E+03	4.397177E-04	7.132759E-05
3.017928E+03	4.459788E-04	7.230837E-05
3.027888E+03	4.523970E-04	7.331355E-05
3.037849E+03	4.588803E-04	7.432815E-05
3.047809E+03	4.655249E-04	7.536777E-05
3.057769E+03	4.723338E-04	7.643283E-05
3.067729E+03	4.792121E-04	7.750792E-05
3.077689E+03	4.863081E-04	7.861704E-05
3.087649E+03	4.934769E-04	7.973668E-05
3.097610E+03	5.008689E-04	8.089114E-05
3.107570E+03	5.083377E-04	8.205670E-05
3.117530E+03	5.160352E-04	8.325786E-05
3.127490E+03	5.238641E-04	8.447888E-05
3.137450E+03	5.318262E-04	8.572001E-05
3.147410E+03	5.399748E-04	8.698979E-05
3.157371E+03	5.483127E-04	8.828864E-05
3.167331E+03	5.568435E-04	8.961706E-05
