#wls	flux	fluxerr
1.593625E+03	2.442461E-03	1.824243E-04
1.633466E+03	2.302185E-03	1.700837E-04
1.673307E+03	2.163636E-03	1.580783E-04
1.713147E+03	2.027145E-03	1.464325E-04
1.752988E+03	1.893262E-03	1.351847E-04
1.792829E+03	1.762685E-03	1.243819E-04
1.832669E+03	1.635552E-03	1.140289E-04
1.872510E+03	1.512849E-03	1.041885E-04
1.912351E+03	1.395299E-03	9.490162E-05
1.952191E+03	1.283980E-03	8.622997E-05
1.992032E+03	1.180478E-03	7.826489E-05
2.031873E+03	1.087418E-03	7.115990E-05
2.071713E+03	1.008607E-03	6.513538E-05
2.111554E+03	9.481637E-04	6.041800E-05
2.151394E+03	9.087317E-04	5.712771E-05
2.191235E+03	8.938032E-04	5.542799E-05
2.231076E+03	9.086927E-04	5.558243E-05
2.270916E+03	9.602831E-04	5.793226E-05
2.310757E+03	1.056626E-03	6.286689E-05
2.350598E+03	1.207707E-03	7.086515E-05
2.390438E+03	1.426626E-03	8.255749E-05
2.430279E+03	1.729619E-03	9.871681E-05
2.470120E+03	2.135036E-03	1.201918E-04
2.509960E+03	2.660106E-03	1.477229E-04
2.549801E+03	3.317440E-03	1.817560E-04
2.589641E+03	4.111898E-03	2.222908E-04
2.629482E+03	5.041200E-03	2.689449E-04
2.669323E+03	6.086705E-03	3.204927E-04
2.709163E+03	7.214740E-03	3.749897E-04
2.749004E+03	8.389861E-03	4.304991E-04
2.788845E+03	9.579634E-03	4.853349E-04
2.828685E+03	1.075711E-02	5.381712E-04
2.868526E+03	1.190258E-02	5.881070E-04
2.908367E+03	1.300269E-02	6.345982E-04
2.948207E+03	1.405225E-02	6.775237E-04
2.988048E+03	1.505062E-02	7.169868E-04
2.998008E+03	1.529305E-02	7.263666E-04
3.007968E+03	1.553239E-02	7.355456E-04
3.017928E+03	1.576870E-02	7.445285E-04
3.027888E+03	1.600276E-02	7.533533E-04
3.037849E+03	1.623427E-02	7.620078E-04
3.047809E+03	1.646329E-02	7.704961E-04
3.057769E+03	1.669023E-02	7.788388E-04
3.067729E+03	1.691480E-02	7.870224E-04
3.077689E+03	1.713702E-02	7.950496E-04
3.087649E+03	1.735763E-02	8.029560E-04
3.097610E+03	1.757593E-02	8.107095E-04
3.107570E+03	1.779227E-02	8.183270E-04
3.117530E+03	1.800624E-02	8.257914E-04
3.127490E+03	1.821887E-02	8.331502E-04
3.137450E+03	1.842900E-02	8.403507E-04
3.147410E+03	1.863685E-02	8.474047E-04
3.157371E+03	1.884263E-02	8.543220E-04
3.167331E+03	1.904615E-02	8.610948E-04
3.177291E+03	1.924643E-02	8.676804E-04
3.187251E+03	1.944428E-02	8.741154E-04
