#wls	flux	fluxerr
1.593625E+03	2.818179E-03	1.363618E-04
1.633466E+03	2.544054E-03	1.225962E-04
1.673307E+03	2.286592E-03	1.097343E-04
1.713147E+03	2.047882E-03	9.786749E-05
1.752988E+03	1.828522E-03	8.701435E-05
1.792829E+03	1.629558E-03	7.721395E-05
1.832669E+03	1.451004E-03	6.845559E-05
1.872510E+03	1.292923E-03	6.073053E-05
1.912351E+03	1.154442E-03	5.398607E-05
1.952191E+03	1.035161E-03	4.819189E-05
1.992032E+03	9.341007E-04	4.329121E-05
2.031873E+03	8.503469E-04	3.923070E-05
2.071713E+03	7.830243E-04	3.595957E-05
2.111554E+03	7.314234E-04	3.343521E-05
2.151394E+03	6.959145E-04	3.166467E-05
2.191235E+03	6.769331E-04	3.065761E-05
2.231076E+03	6.752495E-04	3.043835E-05
2.270916E+03	6.921577E-04	3.105406E-05
2.310757E+03	7.288663E-04	3.254693E-05
2.350598E+03	7.869680E-04	3.497506E-05
2.390438E+03	8.682526E-04	3.840384E-05
2.430279E+03	9.748044E-04	4.290996E-05
2.470120E+03	1.108231E-03	4.854728E-05
2.509960E+03	1.268754E-03	5.530768E-05
2.549801E+03	1.454715E-03	6.310093E-05
2.589641E+03	1.661609E-03	7.171501E-05
2.629482E+03	1.882330E-03	8.082971E-05
2.669323E+03	2.108517E-03	9.007706E-05
2.709163E+03	2.332785E-03	9.913771E-05
2.749004E+03	2.548142E-03	1.077153E-04
2.788845E+03	2.748512E-03	1.155582E-04
2.828685E+03	2.928889E-03	1.224651E-04
2.868526E+03	3.086329E-03	1.283254E-04
2.908367E+03	3.220405E-03	1.331356E-04
2.948207E+03	3.332811E-03	1.369800E-04
2.988048E+03	3.427875E-03	1.400495E-04
2.998008E+03	3.449665E-03	1.407270E-04
3.007968E+03	3.470786E-03	1.413738E-04
3.017928E+03	3.491329E-03	1.419936E-04
3.027888E+03	3.511569E-03	1.425978E-04
3.037849E+03	3.531412E-03	1.431825E-04
3.047809E+03	3.551328E-03	1.437668E-04
3.057769E+03	3.571039E-03	1.443395E-04
3.067729E+03	3.590831E-03	1.449121E-04
3.077689E+03	3.610986E-03	1.454959E-04
3.087649E+03	3.631419E-03	1.460874E-04
3.097610E+03	3.652408E-03	1.466978E-04
3.107570E+03	3.674059E-03	1.473310E-04
3.117530E+03	3.696467E-03	1.479909E-04
3.127490E+03	3.719557E-03	1.486741E-04
3.137450E+03	3.743955E-03	1.494056E-04
3.147410E+03	3.769410E-03	1.501750E-04
3.157371E+03	3.796193E-03	1.509929E-04
3.167331E+03	3.824396E-03	1.518627E-04
3.177291E+03	3.854289E-03	1.527947E-04
3.187251E+03	3.885791E-03	1.537854E-04
3.197211E+03	3.919165E-03	1.548448E-04
3.207171E+03	3.954501E-03	1.559760E-04
3.217131E+03	3.991885E-03	1.571820E-04
3.227092E+03	4.031570E-03	1.584724E-04
3.237052E+03	4.073643E-03	1.598499E-04
3.247012E+03	4.118348E-03	1.613237E-04
3.256972E+03	4.165596E-03	1.628897E-04
3.266932E+03	4.215634E-03	1.645569E-04
3.276892E+03	4.268530E-03	1.663274E-04
3.286853E+03	4.324526E-03	1.682099E-04
3.296813E+03	4.383523E-03	1.701999E-04
3.306773E+03	4.445917E-03	1.723122E-04
3.316733E+03	4.511770E-03	1.745482E-04
3.326693E+03	4.580981E-03	1.769033E-04
3.336653E+03	4.653935E-03	1.793916E-04
3.346614E+03	4.730528E-03	1.820083E-04
3.356574E+03	4.811140E-03	1.847670E-04
3.366534E+03	4.895664E-03	1.876627E-04
3.376494E+03	4.984147E-03	1.906963E-04
3.386454E+03	5.076968E-03	1.938815E-04
3.396414E+03	5.174011E-03	1.972126E-04
3.406375E+03	5.275489E-03	2.006968E-04
3.416335E+03	5.381440E-03	2.043345E-04
3.426295E+03	5.491903E-03	2.081261E-04
3.436255E+03	5.606911E-03	2.120718E-04
3.446215E+03	5.726645E-03	2.161772E-04
3.456175E+03	5.850942E-03	2.204352E-04
3.466135E+03	5.979947E-03	2.248499E-04
3.476096E+03	6.113437E-03	2.294120E-04
3.486056E+03	6.251331E-03	2.341171E-04
3.496016E+03	6.393354E-03	2.389540E-04
3.505976E+03	6.539559E-03	2.439236E-04
3.515936E+03	6.689469E-03	2.490070E-04
3.525896E+03	6.842950E-03	2.541983E-04
3.535857E+03	6.999697E-03	2.594853E-04
3.545817E+03	7.159403E-03	2.648556E-04
