#wls	flux	fluxerr
1.593625E+03	1.734315E-04	2.720707E-05
1.633466E+03	1.727335E-04	2.708219E-05
1.673307E+03	1.722987E-04	2.699836E-05
1.713147E+03	1.721050E-04	2.695207E-05
1.752988E+03	1.721316E-04	2.693999E-05
1.792829E+03	1.724474E-04	2.697281E-05
1.832669E+03	1.730323E-04	2.704733E-05
1.872510E+03	1.739264E-04	2.716970E-05
1.912351E+03	1.751112E-04	2.733696E-05
1.952191E+03	1.766574E-04	2.756002E-05
1.992032E+03	1.785184E-04	2.783151E-05
2.031873E+03	1.807366E-04	2.815790E-05
2.071713E+03	1.833551E-04	2.854582E-05
2.111554E+03	1.863883E-04	2.899730E-05
2.151394E+03	1.898201E-04	2.950972E-05
2.191235E+03	1.936948E-04	3.008978E-05
2.231076E+03	1.980572E-04	3.074428E-05
2.270916E+03	2.029216E-04	3.147525E-05
2.310757E+03	2.082697E-04	3.227963E-05
2.350598E+03	2.141770E-04	3.316891E-05
2.390438E+03	2.206226E-04	3.413962E-05
2.430279E+03	2.276818E-04	3.520315E-05
2.470120E+03	2.352950E-04	3.635007E-05
2.509960E+03	2.435687E-04	3.759651E-05
2.549801E+03	2.524356E-04	3.893182E-05
2.589641E+03	2.620020E-04	4.037210E-05
2.629482E+03	2.722374E-04	4.191233E-05
2.669323E+03	2.831571E-04	4.355454E-05
2.709163E+03	2.948649E-04	4.531435E-05
2.749004E+03	3.073993E-04	4.719729E-05
2.788845E+03	3.208012E-04	4.920923E-05
2.828685E+03	3.351964E-04	5.136902E-05
2.868526E+03	3.506362E-04	5.368406E-05
2.908367E+03	3.672195E-04	5.616893E-05
2.948207E+03	3.850093E-04	5.883271E-05
2.988048E+03	4.042092E-04	6.170591E-05
2.998008E+03	4.092397E-04	6.245840E-05
3.007968E+03	4.143193E-04	6.321796E-05
3.017928E+03	4.195408E-04	6.399876E-05
3.027888E+03	4.248598E-04	6.479399E-05
3.037849E+03	4.302785E-04	6.560399E-05
3.047809E+03	4.357979E-04	6.642888E-05
3.057769E+03	4.413734E-04	6.726187E-05
3.067729E+03	4.471465E-04	6.812449E-05
3.077689E+03	4.529788E-04	6.899567E-05
3.087649E+03	4.589189E-04	6.988277E-05
3.097610E+03	4.649685E-04	7.078605E-05
3.107570E+03	4.711777E-04	7.171311E-05
3.117530E+03	4.775009E-04	7.265702E-05
3.127490E+03	4.839399E-04	7.361800E-05
3.137450E+03	4.904971E-04	7.459644E-05
3.147410E+03	4.972235E-04	7.560003E-05
3.157371E+03	5.040230E-04	7.661420E-05
3.167331E+03	5.109973E-04	7.765435E-05
3.177291E+03	5.181489E-04	7.872087E-05
3.187251E+03	5.253808E-04	7.979898E-05
3.197211E+03	5.327957E-04	8.090429E-05
3.207171E+03	5.403466E-04	8.202961E-05
3.217131E+03	5.480872E-04	8.318311E-05
3.227092E+03	5.559698E-04	8.435750E-05
3.237052E+03	5.640493E-04	8.556109E-05
3.247012E+03	5.722772E-04	8.678653E-05
3.256972E+03	5.806572E-04	8.803434E-05
3.266932E+03	5.892455E-04	8.931302E-05
3.276892E+03	5.980464E-04	9.062319E-05
3.286853E+03	6.069577E-04	9.194936E-05
3.296813E+03	6.161441E-04	9.331647E-05
3.306773E+03	6.255029E-04	9.470889E-05
3.316733E+03	6.350934E-04	9.613562E-05
3.326693E+03	6.448659E-04	9.758907E-05
3.336653E+03	6.548806E-04	9.907837E-05
3.346614E+03	6.650882E-04	1.005960E-04
3.356574E+03	6.756054E-04	1.021596E-04
3.366534E+03	6.863277E-04	1.037533E-04
3.376494E+03	6.972607E-04	1.053780E-04
3.386454E+03	7.085244E-04	1.070518E-04
3.396414E+03	7.200125E-04	1.087585E-04
3.406375E+03	7.317896E-04	1.105079E-04
3.416335E+03	7.438628E-04	1.123010E-04
3.426295E+03	7.562406E-04	1.141391E-04
3.436255E+03	7.688707E-04	1.160142E-04
3.446215E+03	7.818789E-04	1.179453E-04
3.456175E+03	7.951529E-04	1.199154E-04
3.466135E+03	8.088180E-04	1.219434E-04
3.476096E+03	8.227589E-04	1.240119E-04
3.486056E+03	8.370398E-04	1.261304E-04
3.496016E+03	8.517254E-04	1.283087E-04
3.505976E+03	8.666950E-04	1.305286E-04
3.515936E+03	8.820742E-04	1.328089E-04
3.525896E+03	8.977390E-04	1.351309E-04
3.535857E+03	9.138164E-04	1.375137E-04
3.545817E+03	9.301798E-04	1.399383E-04
3.555777E+03	9.469570E-04	1.424237E-04
3.565737E+03	9.640843E-04	1.449604E-04
3.575697E+03	9.816266E-04	1.475581E-04
3.585657E+03	9.994522E-04	1.501969E-04
3.595618E+03	1.017692E-03	1.528966E-04
3.605578E+03	1.036279E-03	1.556468E-04
3.615538E+03	1.055211E-03	1.584474E-04
3.625498E+03	1.074487E-03	1.612981E-04
3.635458E+03	1.094173E-03	1.642087E-04
3.645418E+03	1.114199E-03	1.671686E-04
3.655378E+03	1.134631E-03	1.701880E-04
3.665339E+03	1.155397E-03	1.732558E-04
3.675299E+03	1.176494E-03	1.763716E-04
3.685259E+03	1.197918E-03	1.795346E-04
3.695219E+03	1.219736E-03	1.827549E-04
3.705179E+03	1.241946E-03	1.860322E-04
3.715139E+03	1.264470E-03	1.893548E-04
3.725100E+03	1.287302E-03	1.927217E-04
3.735060E+03	1.310512E-03	1.961433E-04
3.745020E+03	1.334019E-03	1.996075E-04
3.754980E+03	1.357891E-03	2.031246E-04
3.764940E+03	1.382047E-03	2.066822E-04
3.774900E+03	1.406480E-03	2.102792E-04
3.784861E+03	1.431257E-03	2.139259E-04
3.794821E+03	1.456372E-03	2.176210E-04
3.804781E+03	1.481739E-03	2.213518E-04
3.814741E+03	1.507426E-03	2.251285E-04
3.824701E+03	1.533346E-03	2.289381E-04
3.834661E+03	1.559489E-03	2.327789E-04
3.844622E+03	1.585923E-03	2.366611E-04
3.854582E+03	1.612639E-03	2.405833E-04
3.864542E+03	1.639544E-03	2.445318E-04
3.874502E+03	1.666628E-03	2.485048E-04
3.884462E+03	1.693958E-03	2.525126E-04
3.894422E+03	1.721441E-03	2.565410E-04
3.904382E+03	1.749146E-03	2.606005E-04
3.914343E+03	1.776977E-03	2.646768E-04
3.924303E+03	1.804921E-03	2.687678E-04
3.934263E+03	1.833046E-03	2.728837E-04
3.944223E+03	1.861255E-03	2.770100E-04
3.954183E+03	1.889617E-03	2.811571E-04
3.964143E+03	1.917948E-03	2.852976E-04
3.974104E+03	1.946403E-03	2.894543E-04
3.984064E+03	1.974880E-03	2.936125E-04
3.994024E+03	2.003364E-03	2.977696E-04
4.003984E+03	2.031925E-03	3.019362E-04
4.013944E+03	2.060375E-03	3.060842E-04
4.023904E+03	2.088869E-03	3.102370E-04
4.033865E+03	2.117219E-03	3.143664E-04
4.043825E+03	2.145582E-03	3.184957E-04
4.053785E+03	2.173767E-03	3.225968E-04
4.063745E+03	2.201844E-03	3.266801E-04
4.073705E+03	2.229797E-03	3.307432E-04
4.083665E+03	2.257611E-03	3.347837E-04
4.093625E+03	2.285180E-03	3.387863E-04
4.103586E+03	2.312577E-03	3.427616E-04
4.113546E+03	2.339698E-03	3.466943E-04
4.123506E+03	2.366615E-03	3.505951E-04
4.133466E+03	2.393225E-03	3.544488E-04
4.143426E+03	2.419601E-03	3.582663E-04
4.153386E+03	2.445639E-03	3.620323E-04
4.163347E+03	2.471327E-03	3.657450E-04
4.173307E+03	2.496651E-03	3.694023E-04
4.183267E+03	2.521596E-03	3.730023E-04
4.193227E+03	2.546151E-03	3.765433E-04
4.203187E+03	2.570216E-03	3.800104E-04
4.213147E+03	2.593956E-03	3.834284E-04
4.223108E+03	2.617183E-03	3.867694E-04
4.233068E+03	2.639889E-03	3.900322E-04
4.243028E+03	2.662151E-03	3.932285E-04
4.252988E+03	2.683961E-03	3.963570E-04
4.262948E+03	2.705223E-03	3.994037E-04
4.272908E+03	2.725841E-03	4.023545E-04
4.282869E+03	2.745984E-03	4.052343E-04
4.292829E+03	2.765557E-03	4.080293E-04
4.302789E+03	2.784551E-03	4.107384E-04
4.312749E+03	2.802875E-03	4.133478E-04
4.322709E+03	2.820606E-03	4.158694E-04
4.332669E+03	2.837743E-03	4.183030E-04
4.342629E+03	2.854191E-03	4.206346E-04
4.352590E+03	2.870031E-03	4.228762E-04
4.362550E+03	2.885093E-03	4.250030E-04
4.372510E+03	2.899543E-03	4.270396E-04
4.382470E+03	2.913300E-03	4.289739E-04
4.392430E+03	2.926360E-03	4.308055E-04
4.402390E+03	2.938729E-03	4.325354E-04
4.412351E+03	2.950318E-03	4.341507E-04
4.422311E+03	2.961218E-03	4.356648E-04
4.432271E+03	2.971427E-03	4.370772E-04
4.442231E+03	2.980866E-03	4.383768E-04
4.452191E+03	2.989622E-03	4.395762E-04
4.462151E+03	2.997614E-03	4.406636E-04
4.472112E+03	3.004848E-03	4.416401E-04
4.482072E+03	3.011330E-03	4.425065E-04
4.492032E+03	3.017064E-03	4.432636E-04
4.501992E+03	3.022063E-03	4.439132E-04
4.511952E+03	3.026331E-03	4.444561E-04
4.521912E+03	3.029877E-03	4.448936E-04
4.531873E+03	3.032714E-03	4.452279E-04
4.541833E+03	3.034775E-03	4.454490E-04
4.551793E+03	3.036069E-03	4.455583E-04
4.561753E+03	3.036772E-03	4.455818E-04
4.571713E+03	3.036738E-03	4.454981E-04
4.581673E+03	3.035981E-03	4.453093E-04
4.591633E+03	3.034523E-03	4.450187E-04
4.601594E+03	3.032455E-03	4.446397E-04
4.611554E+03	3.029715E-03	4.441631E-04
4.621514E+03	3.026327E-03	4.435928E-04
4.631474E+03	3.022379E-03	4.429416E-04
4.641434E+03	3.017747E-03	4.421913E-04
4.651394E+03	3.012594E-03	4.413660E-04
4.661355E+03	3.006797E-03	4.404474E-04
4.671315E+03	3.000522E-03	4.394602E-04
4.681275E+03	2.993715E-03	4.383963E-04
4.691235E+03	2.986328E-03	4.372489E-04
4.701195E+03	2.978525E-03	4.360419E-04
4.711155E+03	2.970187E-03	4.347580E-04
4.721116E+03	2.961473E-03	4.334204E-04
4.731076E+03	2.952264E-03	4.320118E-04
4.741036E+03	2.942655E-03	4.305461E-04
4.750996E+03	2.932729E-03	4.290356E-04
4.760956E+03	2.922379E-03	4.274644E-04
4.770916E+03	2.911683E-03	4.258441E-04
4.780876E+03	2.900600E-03	4.241686E-04
4.790837E+03	2.889282E-03	4.224602E-04
4.800797E+03	2.877681E-03	4.207119E-04
4.810757E+03	2.865746E-03	4.189164E-04
4.820717E+03	2.853628E-03	4.170954E-04
4.830677E+03	2.841212E-03	4.152324E-04
4.840637E+03	2.828644E-03	4.133487E-04
4.850598E+03	2.815811E-03	4.114276E-04
4.860558E+03	2.802856E-03	4.094902E-04
4.870518E+03	2.789668E-03	4.075201E-04
4.880478E+03	2.776384E-03	4.055375E-04
