#wls	flux	fluxerr
1.593625E+03	6.252346E-04	3.690981E-05
1.633466E+03	5.913426E-04	3.484104E-05
1.673307E+03	5.598344E-04	3.291905E-05
1.713147E+03	5.307410E-04	3.114502E-05
1.752988E+03	5.042738E-04	2.953065E-05
1.792829E+03	4.803157E-04	2.806830E-05
1.832669E+03	4.588528E-04	2.675638E-05
1.872510E+03	4.399546E-04	2.559812E-05
1.912351E+03	4.235997E-04	2.459143E-05
1.952191E+03	4.098563E-04	2.373936E-05
1.992032E+03	3.987256E-04	2.304103E-05
2.031873E+03	3.901649E-04	2.249299E-05
2.071713E+03	3.844082E-04	2.210772E-05
2.111554E+03	3.816418E-04	2.189475E-05
2.151394E+03	3.822177E-04	2.187300E-05
2.191235E+03	3.865207E-04	2.206297E-05
2.231076E+03	3.951930E-04	2.249958E-05
2.270916E+03	4.087124E-04	2.320797E-05
2.310757E+03	4.272331E-04	2.419458E-05
2.350598E+03	4.511024E-04	2.547661E-05
2.390438E+03	4.800806E-04	2.703786E-05
2.430279E+03	5.142889E-04	2.888248E-05
2.470120E+03	5.532712E-04	3.098216E-05
2.509960E+03	5.966350E-04	3.331231E-05
2.549801E+03	6.435804E-04	3.582586E-05
2.589641E+03	6.933142E-04	3.847655E-05
2.629482E+03	7.449662E-04	4.121437E-05
2.669323E+03	7.973713E-04	4.397358E-05
2.709163E+03	8.498762E-04	4.671736E-05
2.749004E+03	9.020251E-04	4.942018E-05
2.788845E+03	9.532764E-04	5.205211E-05
2.828685E+03	1.003703E-03	5.461711E-05
2.868526E+03	1.053301E-03	5.711495E-05
2.908367E+03	1.102411E-03	5.956391E-05
2.948207E+03	1.151723E-03	6.200091E-05
2.988048E+03	1.201946E-03	6.446342E-05
2.998008E+03	1.214825E-03	6.509261E-05
3.007968E+03	1.227859E-03	6.572847E-05
3.017928E+03	1.240894E-03	6.636289E-05
3.027888E+03	1.254275E-03	6.701413E-05
3.037849E+03	1.267850E-03	6.767412E-05
3.047809E+03	1.281634E-03	6.834359E-05
3.057769E+03	1.295642E-03	6.902329E-05
3.067729E+03	1.309889E-03	6.971399E-05
3.077689E+03	1.324560E-03	7.042543E-05
3.087649E+03	1.339333E-03	7.114050E-05
3.097610E+03	1.354733E-03	7.188702E-05
3.107570E+03	1.370268E-03	7.263879E-05
3.117530E+03	1.386469E-03	7.342385E-05
3.127490E+03	1.402840E-03	7.421587E-05
3.137450E+03	1.419914E-03	7.504307E-05
3.147410E+03	1.437368E-03	7.588815E-05
3.157371E+03	1.455395E-03	7.676122E-05
3.167331E+03	1.474014E-03	7.766327E-05
3.177291E+03	1.493071E-03	7.858602E-05
3.187251E+03	1.512939E-03	7.954903E-05
3.197211E+03	1.533464E-03	8.054407E-05
3.207171E+03	1.554490E-03	8.156277E-05
3.217131E+03	1.576575E-03	8.263434E-05
3.227092E+03	1.599205E-03	8.373169E-05
3.237052E+03	1.622764E-03	8.487470E-05
3.247012E+03	1.647093E-03	8.605503E-05
3.256972E+03	1.672399E-03	8.728325E-05
3.266932E+03	1.698708E-03	8.856056E-05
3.276892E+03	1.726044E-03	8.988804E-05
3.286853E+03	1.754247E-03	9.125712E-05
3.296813E+03	1.783713E-03	9.268827E-05
3.306773E+03	1.814093E-03	9.416307E-05
