#wls	flux	fluxerr
1.593625E+03	2.863016E-04	1.542044E-05
1.633466E+03	2.789699E-04	1.498149E-05
1.673307E+03	2.722711E-04	1.457775E-05
1.713147E+03	2.663268E-04	1.421545E-05
1.752988E+03	2.610533E-04	1.388982E-05
1.792829E+03	2.565715E-04	1.360697E-05
1.832669E+03	2.528543E-04	1.336509E-05
1.872510E+03	2.499773E-04	1.316779E-05
1.912351E+03	2.479256E-04	1.301385E-05
1.952191E+03	2.468320E-04	1.290977E-05
1.992032E+03	2.466980E-04	1.285507E-05
2.031873E+03	2.475843E-04	1.285234E-05
2.071713E+03	2.495659E-04	1.290482E-05
2.111554E+03	2.528273E-04	1.302132E-05
2.151394E+03	2.574344E-04	1.320435E-05
2.191235E+03	2.635135E-04	1.345945E-05
2.231076E+03	2.712924E-04	1.379714E-05
2.270916E+03	2.808019E-04	1.421775E-05
2.310757E+03	2.922331E-04	1.472960E-05
2.350598E+03	3.056447E-04	1.533412E-05
2.390438E+03	3.210619E-04	1.603096E-05
2.430279E+03	3.385322E-04	1.682082E-05
2.470120E+03	3.580167E-04	1.769997E-05
2.509960E+03	3.795003E-04	1.866586E-05
2.549801E+03	4.029416E-04	1.971459E-05
2.589641E+03	4.282131E-04	2.083805E-05
2.629482E+03	4.552433E-04	2.203091E-05
2.669323E+03	4.839766E-04	2.328862E-05
2.709163E+03	5.143856E-04	2.460798E-05
2.749004E+03	5.464748E-04	2.598728E-05
2.788845E+03	5.803620E-04	2.743009E-05
2.828685E+03	6.160387E-04	2.893388E-05
2.868526E+03	6.537768E-04	3.050911E-05
2.908367E+03	6.937221E-04	3.216005E-05
2.948207E+03	7.361426E-04	3.389627E-05
2.988048E+03	7.813454E-04	3.572880E-05
2.998008E+03	7.931605E-04	3.620521E-05
3.007968E+03	8.051205E-04	3.668603E-05
3.017928E+03	8.173233E-04	3.717567E-05
3.027888E+03	8.297724E-04	3.767422E-05
3.037849E+03	8.423742E-04	3.817736E-05
3.047809E+03	8.553268E-04	3.869401E-05
3.057769E+03	8.684386E-04	3.921539E-05
3.067729E+03	8.818106E-04	3.974603E-05
3.077689E+03	8.955466E-04	4.029050E-05
3.087649E+03	9.094513E-04	4.083994E-05
3.097610E+03	9.236281E-04	4.139892E-05
3.107570E+03	9.381824E-04	4.197207E-05
3.117530E+03	9.529157E-04	4.255041E-05
3.127490E+03	9.680353E-04	4.314313E-05
3.137450E+03	9.834441E-04	4.374579E-05
3.147410E+03	9.992494E-04	4.436306E-05
3.157371E+03	1.015353E-03	4.499046E-05
3.167331E+03	1.031758E-03	4.562808E-05
3.177291E+03	1.048575E-03	4.628064E-05
3.187251E+03	1.065808E-03	4.694825E-05
3.197211E+03	1.083358E-03	4.762637E-05
3.207171E+03	1.101441E-03	4.832442E-05
3.217131E+03	1.119742E-03	4.902846E-05
3.227092E+03	1.138588E-03	4.975265E-05
3.237052E+03	1.157876E-03	5.049239E-05
3.247012E+03	1.177612E-03	5.124777E-05
3.256972E+03	1.197801E-03	5.201887E-05
3.266932E+03	1.218449E-03	5.280578E-05
3.276892E+03	1.239669E-03	5.361332E-05
3.286853E+03	1.261247E-03	5.443201E-05
3.296813E+03	1.283521E-03	5.527628E-05
3.306773E+03	1.306273E-03	5.613661E-05
3.316733E+03	1.329509E-03	5.701302E-05
3.326693E+03	1.353457E-03	5.791522E-05
3.336653E+03	1.377899E-03	5.883356E-05
3.346614E+03	1.402951E-03	5.977293E-05
3.356574E+03	1.428619E-03	6.073330E-05
3.366534E+03	1.454906E-03	6.171469E-05
3.376494E+03	1.481817E-03	6.271704E-05
3.386454E+03	1.509472E-03	6.374523E-05
3.396414E+03	1.537758E-03	6.479424E-05
3.406375E+03	1.566792E-03	6.586885E-05
3.416335E+03	1.596577E-03	6.696888E-05
3.426295E+03	1.626992E-03	6.808907E-05
3.436255E+03	1.658151E-03	6.923394E-05
3.446215E+03	1.690046E-03	7.040291E-05
3.456175E+03	1.722663E-03	7.159520E-05
3.466135E+03	1.756105E-03	7.281480E-05
3.476096E+03	1.790228E-03	7.405547E-05
3.486056E+03	1.824999E-03	7.531566E-05
3.496016E+03	1.860502E-03	7.659859E-05
3.505976E+03	1.896693E-03	7.790219E-05
3.515936E+03	1.933398E-03	7.921911E-05
3.525896E+03	1.970804E-03	8.055682E-05
3.535857E+03	2.008725E-03	8.190750E-05
3.545817E+03	2.047094E-03	8.326821E-05
3.555777E+03	2.085963E-03	8.464088E-05
3.565737E+03	2.125132E-03	8.601729E-05
3.575697E+03	2.164651E-03	8.739929E-05
3.585657E+03	2.204320E-03	8.877867E-05
3.595618E+03	2.244312E-03	9.016237E-05
3.605578E+03	2.284430E-03	9.154234E-05
3.615538E+03	2.324605E-03	9.291569E-05
3.625498E+03	2.364769E-03	9.427975E-05
3.635458E+03	2.404987E-03	9.563704E-05
