#wls	flux	fluxerr
1.593625E+03	4.359595E-03	4.223502E-04
1.633466E+03	3.933761E-03	3.785723E-04
1.673307E+03	3.525813E-03	3.370301E-04
1.713147E+03	3.138976E-03	2.980036E-04
1.752988E+03	2.777289E-03	2.618397E-04
1.792829E+03	2.442916E-03	2.286980E-04
1.832669E+03	2.138596E-03	1.987842E-04
1.872510E+03	1.865233E-03	1.721263E-04
1.912351E+03	1.623296E-03	1.487088E-04
1.952191E+03	1.412567E-03	1.284515E-04
1.992032E+03	1.232438E-03	1.112383E-04
2.031873E+03	1.082011E-03	9.692847E-05
2.071713E+03	9.598940E-04	8.533899E-05
2.111554E+03	8.653561E-04	7.634848E-05
2.151394E+03	7.976314E-04	6.983438E-05
2.191235E+03	7.565334E-04	6.572644E-05
2.231076E+03	7.426588E-04	6.402260E-05
2.270916E+03	7.574137E-04	6.478878E-05
2.310757E+03	8.029248E-04	6.814885E-05
2.350598E+03	8.824154E-04	7.431354E-05
2.390438E+03	1.000134E-03	8.357059E-05
2.430279E+03	1.161924E-03	9.632917E-05
2.470120E+03	1.373703E-03	1.129891E-04
2.509960E+03	1.640976E-03	1.339007E-04
2.549801E+03	1.966118E-03	1.591457E-04
2.589641E+03	2.347026E-03	1.884384E-04
2.629482E+03	2.775539E-03	2.210151E-04
2.669323E+03	3.238901E-03	2.557677E-04
2.709163E+03	3.720096E-03	2.912867E-04
2.749004E+03	4.200907E-03	3.261122E-04
2.788845E+03	4.661971E-03	3.587438E-04
2.828685E+03	5.085631E-03	3.878630E-04
2.868526E+03	5.458120E-03	4.124938E-04
2.908367E+03	5.772148E-03	4.321848E-04
2.948207E+03	6.027026E-03	4.469964E-04
2.988048E+03	6.228758E-03	4.574856E-04
2.998008E+03	6.272363E-03	4.595530E-04
3.007968E+03	6.313551E-03	4.614241E-04
3.017928E+03	6.352504E-03	4.631134E-04
3.027888E+03	6.389865E-03	4.646687E-04
3.037849E+03	6.425617E-03	4.660896E-04
3.047809E+03	6.460200E-03	4.674088E-04
3.057769E+03	6.493635E-03	4.686281E-04
3.067729E+03	6.526794E-03	4.698110E-04
3.077689E+03	6.559504E-03	4.709451E-04
3.087649E+03	6.592235E-03	4.720643E-04
3.097610E+03	6.625454E-03	4.732016E-04
3.107570E+03	6.659431E-03	4.743761E-04
3.117530E+03	6.694641E-03	4.756208E-04
