#wls	flux	fluxerr
1.588266E+03	7.974666E-18	2.729742E-19
1.627973E+03	8.383161E-18	2.868362E-19
1.667679E+03	8.751705E-18	2.993170E-19
1.707386E+03	9.073479E-18	3.101848E-19
1.747092E+03	9.338150E-18	3.190883E-19
1.786799E+03	9.528569E-18	3.254439E-19
1.826506E+03	9.618334E-18	3.283538E-19
1.866212E+03	9.583150E-18	3.269936E-19
1.905919E+03	9.394021E-18	3.203806E-19
1.945626E+03	9.038299E-18	3.080918E-19
1.985332E+03	8.529219E-18	2.905870E-19
2.025039E+03	7.927325E-18	2.699367E-19
2.064746E+03	7.343014E-18	2.499036E-19
2.104452E+03	6.927588E-18	2.356339E-19
2.144159E+03	6.815093E-18	2.316752E-19
2.183866E+03	7.094600E-18	2.410361E-19
2.223572E+03	7.782237E-18	2.642407E-19
2.263279E+03	8.838109E-18	2.999092E-19
2.302986E+03	1.018296E-17	3.453298E-19
2.342692E+03	1.172525E-17	3.973796E-19
2.382399E+03	1.338495E-17	4.533338E-19
2.422105E+03	1.509893E-17	5.110453E-19
2.461812E+03	1.682964E-17	5.692376E-19
2.501519E+03	1.855504E-17	6.271630E-19
2.541225E+03	2.026494E-17	6.844750E-19
2.580932E+03	2.195955E-17	7.411790E-19
2.620639E+03	2.363371E-17	7.970999E-19
2.660345E+03	2.530030E-17	8.526713E-19
2.700052E+03	2.695628E-17	9.077885E-19
2.739759E+03	2.861263E-17	9.628197E-19
2.779465E+03	3.026885E-17	1.017746E-18
2.819172E+03	3.192729E-17	1.072643E-18
2.858879E+03	3.359819E-17	1.127853E-18
2.898585E+03	3.527398E-17	1.183119E-18
2.938292E+03	3.696382E-17	1.238744E-18
2.977999E+03	3.866261E-17	1.294555E-18
2.987925E+03	3.909128E-17	1.308623E-18
2.997852E+03	3.951859E-17	1.322637E-18
3.007779E+03	3.994449E-17	1.336597E-18
3.017705E+03	4.037386E-17	1.350665E-18
3.027632E+03	4.080665E-17	1.364841E-18
3.037559E+03	4.123934E-17	1.379006E-18
3.047485E+03	4.167357E-17	1.393214E-18
3.057412E+03	4.211773E-17	1.407747E-18
3.067339E+03	4.258048E-17	1.422892E-18
3.077265E+03	4.304526E-17	1.438098E-18
3.087192E+03	4.352093E-17	1.453659E-18
3.097118E+03	4.400637E-17	1.469538E-18
3.107045E+03	4.449529E-17	1.485524E-18
3.116972E+03	4.499188E-17	1.501758E-18
3.126898E+03	4.548994E-17	1.518032E-18
