#wls	flux	fluxerr
1.588266E+03	2.020198E-17	4.109382E-19
1.627973E+03	2.098843E-17	4.264367E-19
1.667679E+03	2.165324E-17	4.394160E-19
1.707386E+03	2.217520E-17	4.494537E-19
1.747092E+03	2.254118E-17	4.562932E-19
1.786799E+03	2.271578E-17	4.592302E-19
1.826506E+03	2.264720E-17	4.572333E-19
1.866212E+03	2.227581E-17	4.491197E-19
1.905919E+03	2.156199E-17	4.341172E-19
1.945626E+03	2.048601E-17	4.118595E-19
1.985332E+03	1.909090E-17	3.832443E-19
2.025039E+03	1.751959E-17	3.511672E-19
2.064746E+03	1.603176E-17	3.208447E-19
2.104452E+03	1.493900E-17	2.984983E-19
2.144159E+03	1.452268E-17	2.897049E-19
2.183866E+03	1.493608E-17	2.974518E-19
2.223572E+03	1.619301E-17	3.219290E-19
2.263279E+03	1.817657E-17	3.607268E-19
2.302986E+03	2.069918E-17	4.100475E-19
2.342692E+03	2.355626E-17	4.657821E-19
2.382399E+03	2.657049E-17	5.243866E-19
2.422105E+03	2.961205E-17	5.832785E-19
2.461812E+03	3.260365E-17	6.409272E-19
2.501519E+03	3.548844E-17	6.962153E-19
2.541225E+03	3.824941E-17	7.488148E-19
2.580932E+03	4.087877E-17	7.985810E-19
2.620639E+03	4.336929E-17	8.453821E-19
2.660345E+03	4.573711E-17	8.895429E-19
2.700052E+03	4.797188E-17	9.308717E-19
2.739759E+03	5.008337E-17	9.695689E-19
2.779465E+03	5.206583E-17	1.005534E-18
2.819172E+03	5.392713E-17	1.038931E-18
2.858879E+03	5.567441E-17	1.069909E-18
2.898585E+03	5.729829E-17	1.098299E-18
2.938292E+03	5.881975E-17	1.124516E-18
2.977999E+03	6.024350E-17	1.148659E-18
2.987925E+03	6.057931E-17	1.154280E-18
2.997852E+03	6.091952E-17	1.159972E-18
3.007779E+03	6.124831E-17	1.165435E-18
3.017705E+03	6.157350E-17	1.170817E-18
3.027632E+03	6.189497E-17	1.176116E-18
3.037559E+03	6.221480E-17	1.181371E-18
3.047485E+03	6.253541E-17	1.186630E-18
3.057412E+03	6.287716E-17	1.192277E-18
3.067339E+03	6.322189E-17	1.197967E-18
