#wls	flux	fluxerr
1.588266E+03	4.729148E-17	5.285087E-19
1.627973E+03	4.986050E-17	5.572102E-19
1.667679E+03	5.224380E-17	5.838351E-19
1.707386E+03	5.439028E-17	6.078125E-19
1.747092E+03	5.624808E-17	6.285628E-19
1.786799E+03	5.770727E-17	6.448577E-19
1.826506E+03	5.859679E-17	6.547860E-19
1.866212E+03	5.874695E-17	6.564519E-19
1.905919E+03	5.797766E-17	6.478434E-19
1.945626E+03	5.617397E-17	6.276767E-19
1.985332E+03	5.338592E-17	5.965117E-19
2.025039E+03	4.996081E-17	5.582295E-19
2.064746E+03	4.659361E-17	5.205956E-19
2.104452E+03	4.421790E-17	4.940408E-19
2.144159E+03	4.373578E-17	4.886433E-19
2.183866E+03	4.571774E-17	5.107753E-19
2.223572E+03	5.029746E-17	5.619284E-19
2.263279E+03	5.721113E-17	6.391533E-19
2.302986E+03	6.593080E-17	7.365498E-19
2.342692E+03	7.584411E-17	8.472754E-19
2.382399E+03	8.640016E-17	9.651749E-19
2.422105E+03	9.718401E-17	1.085612E-18
2.461812E+03	1.079390E-16	1.205720E-18
2.501519E+03	1.185141E-16	1.323811E-18
2.541225E+03	1.288480E-16	1.439199E-18
2.580932E+03	1.389135E-16	1.551583E-18
2.620639E+03	1.487139E-16	1.660997E-18
2.660345E+03	1.582527E-16	1.767482E-18
2.700052E+03	1.675353E-16	1.871098E-18
2.739759E+03	1.765642E-16	1.971871E-18
2.779465E+03	1.853319E-16	2.069720E-18
2.819172E+03	1.938251E-16	2.164496E-18
2.858879E+03	2.020360E-16	2.256110E-18
2.898585E+03	2.099408E-16	2.344297E-18
2.938292E+03	2.175373E-16	2.429035E-18
2.977999E+03	2.248029E-16	2.510069E-18
2.987925E+03	2.265724E-16	2.529802E-18
2.997852E+03	2.283165E-16	2.549252E-18
3.007779E+03	2.300349E-16	2.568414E-18
3.017705E+03	2.317369E-16	2.587393E-18
3.027632E+03	2.334167E-16	2.606122E-18
3.037559E+03	2.350811E-16	2.624680E-18
3.047485E+03	2.367445E-16	2.643225E-18
3.057412E+03	2.384484E-16	2.662223E-18
3.067339E+03	2.401833E-16	2.681566E-18
3.077265E+03	2.419505E-16	2.701269E-18
3.087192E+03	2.437314E-16	2.721124E-18
3.097118E+03	2.455234E-16	2.741104E-18
3.107045E+03	2.473141E-16	2.761068E-18
3.116972E+03	2.491119E-16	2.781110E-18
3.126898E+03	2.508955E-16	2.800993E-18
3.136825E+03	2.526643E-16	2.820712E-18
3.146752E+03	2.544176E-16	2.840256E-18
3.156678E+03	2.561508E-16	2.859574E-18
3.166605E+03	2.578494E-16	2.878507E-18
3.176532E+03	2.595239E-16	2.897169E-18
3.186458E+03	2.611604E-16	2.915407E-18
3.196385E+03	2.627605E-16	2.933239E-18
3.206312E+03	2.643163E-16	2.950575E-18
3.216238E+03	2.658295E-16	2.967435E-18
3.226165E+03	2.672975E-16	2.983789E-18
3.236092E+03	2.687179E-16	2.999611E-18
3.246018E+03	2.700838E-16	3.014826E-18
3.255945E+03	2.713984E-16	3.029466E-18
3.265872E+03	2.726595E-16	3.043510E-18
3.275798E+03	2.738615E-16	3.056893E-18
3.285725E+03	2.750076E-16	3.069652E-18
3.295652E+03	2.760922E-16	3.081723E-18
3.305578E+03	2.771191E-16	3.093149E-18
3.315505E+03	2.780832E-16	3.103876E-18
3.325432E+03	2.789838E-16	3.113892E-18
3.335358E+03	2.798209E-16	3.123200E-18
3.345285E+03	2.805941E-16	3.131793E-18
3.355212E+03	2.813036E-16	3.139675E-18
3.365138E+03	2.819449E-16	3.146796E-18
3.375065E+03	2.825229E-16	3.153210E-18
3.384992E+03	2.830294E-16	3.158826E-18
