#wls	flux	fluxerr
1.588266E+03	1.007770E-17	6.376579E-19
1.627973E+03	1.058293E-17	6.696040E-19
1.667679E+03	1.103563E-17	6.982236E-19
1.707386E+03	1.142916E-17	7.230975E-19
1.747092E+03	1.174870E-17	7.432875E-19
1.786799E+03	1.197276E-17	7.574359E-19
1.826506E+03	1.207050E-17	7.635906E-19
1.866212E+03	1.200982E-17	7.597233E-19
1.905919E+03	1.175699E-17	7.437006E-19
1.945626E+03	1.129686E-17	7.145663E-19
1.985332E+03	1.064487E-17	6.732988E-19
2.025039E+03	9.879153E-18	6.248404E-19
2.064746E+03	9.137475E-18	5.779060E-19
2.104452E+03	8.606263E-18	5.442857E-19
2.144159E+03	8.453611E-18	5.346079E-19
2.183866E+03	8.783744E-18	5.554605E-19
2.223572E+03	9.619479E-18	6.082822E-19
2.263279E+03	1.090616E-17	6.896123E-19
2.302986E+03	1.254338E-17	7.930979E-19
2.342692E+03	1.441610E-17	9.114626E-19
2.382399E+03	1.642640E-17	1.038513E-18
2.422105E+03	1.849327E-17	1.169125E-18
2.461812E+03	2.057526E-17	1.300679E-18
2.501519E+03	2.263909E-17	1.431070E-18
2.541225E+03	2.467443E-17	1.559644E-18
2.580932E+03	2.667690E-17	1.686126E-18
2.620639E+03	2.865464E-17	1.811029E-18
2.660345E+03	3.060697E-17	1.934310E-18
2.700052E+03	3.253717E-17	2.056176E-18
2.739759E+03	3.445696E-17	2.177368E-18
2.779465E+03	3.636920E-17	2.298067E-18
2.819172E+03	3.827548E-17	2.418372E-18
2.858879E+03	4.017614E-17	2.538304E-18
2.898585E+03	4.208030E-17	2.658440E-18
2.938292E+03	4.398645E-17	2.778684E-18
2.977999E+03	4.589173E-17	2.898855E-18
2.987925E+03	4.636898E-17	2.928954E-18
2.997852E+03	4.684750E-17	2.959132E-18
3.007779E+03	4.732728E-17	2.989388E-18
3.017705E+03	4.780287E-17	3.019378E-18
3.027632E+03	4.827953E-17	3.049434E-18
3.037559E+03	4.875886E-17	3.079658E-18
3.047485E+03	4.924279E-17	3.110171E-18
3.057412E+03	4.974125E-17	3.141601E-18
3.067339E+03	5.024703E-17	3.173492E-18
3.077265E+03	5.076383E-17	3.206077E-18
3.087192E+03	5.129559E-17	3.239607E-18
3.097118E+03	5.182989E-17	3.273295E-18
3.107045E+03	5.237085E-17	3.307402E-18
3.116972E+03	5.291718E-17	3.341848E-18
3.126898E+03	5.346215E-17	3.376206E-18
3.136825E+03	5.401576E-17	3.411108E-18
3.146752E+03	5.457148E-17	3.446142E-18
3.156678E+03	5.512829E-17	3.481243E-18
3.166605E+03	5.567969E-17	3.516002E-18
3.176532E+03	5.623616E-17	3.551079E-18
