#wls	flux	fluxerr
1.588266E+03	6.385330E-17	1.680920E-18
1.627973E+03	6.760305E-17	1.772362E-18
1.667679E+03	7.113616E-17	1.857150E-18
1.707386E+03	7.437775E-17	1.933379E-18
1.747092E+03	7.725981E-17	1.999356E-18
1.786799E+03	7.961076E-17	2.050759E-18
1.826506E+03	8.122216E-17	2.082407E-18
1.866212E+03	8.181760E-17	2.087500E-18
1.905919E+03	8.115955E-17	2.060377E-18
1.945626E+03	7.906274E-17	1.996839E-18
1.985332E+03	7.558108E-17	1.898819E-18
2.025039E+03	7.118822E-17	1.778734E-18
2.064746E+03	6.687084E-17	1.661512E-18
2.104452E+03	6.398519E-17	1.580663E-18
2.144159E+03	6.387039E-17	1.568483E-18
2.183866E+03	6.747775E-17	1.646973E-18
2.223572E+03	7.515657E-17	1.822894E-18
2.263279E+03	8.675467E-17	2.090627E-18
2.302986E+03	1.016774E-16	2.433974E-18
2.342692E+03	1.191635E-16	2.833078E-18
2.382399E+03	1.385107E-16	3.269915E-18
2.422105E+03	1.591676E-16	3.730409E-18
2.461812E+03	1.808095E-16	4.206108E-18
2.501519E+03	2.032351E-16	4.691602E-18
2.541225E+03	2.263799E-16	5.184740E-18
2.580932E+03	2.502158E-16	5.684219E-18
2.620639E+03	2.747677E-16	6.189935E-18
2.660345E+03	3.000491E-16	6.701497E-18
2.700052E+03	3.260804E-16	7.218627E-18
2.739759E+03	3.528447E-16	7.740204E-18
2.779465E+03	3.802670E-16	8.263832E-18
2.819172E+03	4.082738E-16	8.787192E-18
2.858879E+03	4.367030E-16	9.306131E-18
2.898585E+03	4.654595E-16	9.818027E-18
2.938292E+03	4.946527E-16	1.032461E-17
2.977999E+03	5.243837E-16	1.082732E-17
2.987925E+03	5.319194E-16	1.095270E-17
2.997852E+03	5.394956E-16	1.107792E-17
3.007779E+03	5.471085E-16	1.120290E-17
3.017705E+03	5.547808E-16	1.132807E-17
3.027632E+03	5.624949E-16	1.145308E-17
3.037559E+03	5.702793E-16	1.157848E-17
3.047485E+03	5.781536E-16	1.170466E-17
3.057412E+03	5.862450E-16	1.183415E-17
3.067339E+03	5.945305E-16	1.196646E-17
3.077265E+03	6.030011E-16	1.210136E-17
3.087192E+03	6.116354E-16	1.223839E-17
3.097118E+03	6.204134E-16	1.237710E-17
3.107045E+03	6.293287E-16	1.251735E-17
3.116972E+03	6.383626E-16	1.265873E-17
3.126898E+03	6.475230E-16	1.280137E-17
3.136825E+03	6.567667E-16	1.294439E-17
3.146752E+03	6.661025E-16	1.308794E-17
3.156678E+03	6.755146E-16	1.323169E-17
3.166605E+03	6.850000E-16	1.337555E-17
3.176532E+03	6.945306E-16	1.351897E-17
3.186458E+03	7.041176E-16	1.366214E-17
3.196385E+03	7.137463E-16	1.380476E-17
3.206312E+03	7.233902E-16	1.394631E-17
3.216238E+03	7.330614E-16	1.408701E-17
3.226165E+03	7.427592E-16	1.422684E-17
