#wls	flux	fluxerr
1.588266E+03	9.170770E-17	2.532306E-18
1.627973E+03	9.744271E-17	2.681149E-18
1.667679E+03	1.029069E-16	2.821196E-18
1.707386E+03	1.080080E-16	2.949961E-18
1.747092E+03	1.126286E-16	3.064324E-18
1.786799E+03	1.165313E-16	3.157956E-18
1.826506E+03	1.193735E-16	3.221810E-18
1.866212E+03	1.207743E-16	3.245970E-18
1.905919E+03	1.203326E-16	3.220177E-18
1.945626E+03	1.177534E-16	3.137207E-18
1.985332E+03	1.130998E-16	2.999508E-18
2.025039E+03	1.070363E-16	2.825411E-18
2.064746E+03	1.010197E-16	2.653760E-18
2.104452E+03	9.712083E-17	2.538712E-18
2.144159E+03	9.739575E-17	2.532946E-18
2.183866E+03	1.033091E-16	2.672679E-18
2.223572E+03	1.154017E-16	2.969468E-18
2.263279E+03	1.332646E-16	3.410153E-18
2.302986E+03	1.559911E-16	3.969023E-18
2.342692E+03	1.824378E-16	4.614816E-18
2.382399E+03	2.115285E-16	5.318543E-18
2.422105E+03	2.424394E-16	6.058124E-18
2.461812E+03	2.746516E-16	6.819512E-18
2.501519E+03	3.078868E-16	7.594889E-18
2.541225E+03	3.420130E-16	8.380176E-18
2.580932E+03	3.770142E-16	9.174181E-18
2.620639E+03	4.129131E-16	9.976635E-18
2.660345E+03	4.497340E-16	1.078727E-17
2.700052E+03	4.874791E-16	1.160526E-17
2.739759E+03	5.261490E-16	1.242971E-17
2.779465E+03	5.656324E-16	1.325708E-17
2.819172E+03	6.057847E-16	1.408313E-17
2.858879E+03	6.464820E-16	1.490418E-17
2.898585E+03	6.876254E-16	1.571720E-17
2.938292E+03	7.292333E-16	1.652191E-17
2.977999E+03	7.713876E-16	1.731943E-17
2.987925E+03	7.820151E-16	1.751767E-17
2.997852E+03	7.926800E-16	1.771547E-17
3.007779E+03	8.033957E-16	1.791312E-17
3.017705E+03	8.141571E-16	1.811048E-17
3.027632E+03	8.249591E-16	1.830744E-17
3.037559E+03	8.358430E-16	1.850489E-17
3.047485E+03	8.468207E-16	1.870308E-17
3.057412E+03	8.580959E-16	1.890646E-17
3.067339E+03	8.696177E-16	1.911388E-17
3.077265E+03	8.813720E-16	1.932496E-17
3.087192E+03	8.933295E-16	1.953904E-17
3.097118E+03	9.054791E-16	1.975581E-17
3.107045E+03	9.177935E-16	1.997466E-17
3.116972E+03	9.302467E-16	2.019497E-17
3.126898E+03	9.428318E-16	2.041658E-17
3.136825E+03	9.555067E-16	2.063855E-17
3.146752E+03	9.682845E-16	2.086112E-17
3.156678E+03	9.811253E-16	2.108342E-17
3.166605E+03	9.940262E-16	2.130538E-17
3.176532E+03	1.006967E-15	2.152653E-17
3.186458E+03	1.019927E-15	2.174644E-17
3.196385E+03	1.032908E-15	2.196510E-17
3.206312E+03	1.045890E-15	2.218211E-17
3.216238E+03	1.058839E-15	2.239673E-17
3.226165E+03	1.071791E-15	2.260972E-17
3.236092E+03	1.084678E-15	2.281964E-17
3.246018E+03	1.097537E-15	2.302726E-17
3.255945E+03	1.110318E-15	2.323156E-17
3.265872E+03	1.123026E-15	2.343262E-17
3.275798E+03	1.135663E-15	2.363050E-17
3.285725E+03	1.148183E-15	2.382424E-17
3.295652E+03	1.160607E-15	2.401432E-17
3.305578E+03	1.172923E-15	2.420048E-17
3.315505E+03	1.185103E-15	2.438216E-17
3.325432E+03	1.197137E-15	2.455915E-17
3.335358E+03	1.209013E-15	2.473126E-17
3.345285E+03	1.220738E-15	2.489866E-17
3.355212E+03	1.232271E-15	2.506049E-17
3.365138E+03	1.243634E-15	2.521728E-17
3.375065E+03	1.254787E-15	2.536821E-17
3.384992E+03	1.265721E-15	2.551316E-17
3.394918E+03	1.276446E-15	2.565233E-17
3.404845E+03	1.286907E-15	2.578467E-17
3.414772E+03	1.297128E-15	2.591072E-17
3.424698E+03	1.307088E-15	2.603009E-17
3.434625E+03	1.316735E-15	2.614178E-17
3.444552E+03	1.326096E-15	2.624640E-17
3.454478E+03	1.335121E-15	2.634299E-17
3.464405E+03	1.343806E-15	2.643155E-17
3.474332E+03	1.352135E-15	2.651181E-17
3.484258E+03	1.360045E-15	2.658264E-17
3.494185E+03	1.367538E-15	2.664410E-17
3.504112E+03	1.374570E-15	2.669545E-17
3.514038E+03	1.381099E-15	2.673597E-17
3.523965E+03	1.387102E-15	2.676528E-17
3.533892E+03	1.392526E-15	2.678248E-17
3.543818E+03	1.397336E-15	2.678701E-17
3.553745E+03	1.401486E-15	2.677810E-17
3.563672E+03	1.404960E-15	2.675556E-17
3.573598E+03	1.407728E-15	2.671898E-17
3.583525E+03	1.409750E-15	2.666773E-17
3.593452E+03	1.411017E-15	2.660177E-17
