#wls	flux	fluxerr
1.588266E+03	1.849146E-17	5.730830E-19
1.627973E+03	1.922059E-17	5.946659E-19
1.667679E+03	1.983892E-17	6.127232E-19
1.707386E+03	2.032679E-17	6.266633E-19
1.747092E+03	2.067203E-17	6.361308E-19
1.786799E+03	2.083797E-17	6.400224E-19
1.826506E+03	2.078093E-17	6.370284E-19
1.866212E+03	2.044588E-17	6.255055E-19
1.905919E+03	1.979255E-17	6.042758E-19
1.945626E+03	1.880314E-17	5.728596E-19
1.985332E+03	1.752123E-17	5.326509E-19
2.025039E+03	1.607802E-17	4.876921E-19
2.064746E+03	1.470349E-17	4.449830E-19
2.104452E+03	1.369316E-17	4.134381E-19
2.144159E+03	1.329909E-17	4.005772E-19
2.183866E+03	1.366540E-17	4.105977E-19
2.223572E+03	1.479462E-17	4.434050E-19
2.263279E+03	1.658466E-17	4.957666E-19
2.302986E+03	1.885544E-17	5.621505E-19
2.342692E+03	2.142470E-17	6.370101E-19
2.382399E+03	2.412646E-17	7.153368E-19
2.422105E+03	2.684193E-17	7.935704E-19
2.461812E+03	2.950104E-17	8.696258E-19
2.501519E+03	3.206326E-17	9.423105E-19
2.541225E+03	3.451016E-17	1.011095E-18
2.580932E+03	3.683627E-17	1.075837E-18
2.620639E+03	3.904273E-17	1.136587E-18
2.660345E+03	4.114013E-17	1.193673E-18
2.700052E+03	4.313347E-17	1.247258E-18
2.739759E+03	4.502706E-17	1.297483E-18
2.779465E+03	4.683821E-17	1.344865E-18
2.819172E+03	4.856922E-17	1.389481E-18
2.858879E+03	5.022065E-17	1.431362E-18
2.898585E+03	5.181397E-17	1.471132E-18
2.938292E+03	5.335485E-17	1.508960E-18
2.977999E+03	5.485518E-17	1.545188E-18
2.987925E+03	5.522645E-17	1.554066E-18
2.997852E+03	5.559532E-17	1.562849E-18
3.007779E+03	5.596168E-17	1.571532E-18
3.017705E+03	5.632542E-17	1.580113E-18
3.027632E+03	5.668645E-17	1.588590E-18
3.037559E+03	5.705408E-17	1.597223E-18
3.047485E+03	5.742311E-17	1.605865E-18
3.057412E+03	5.780495E-17	1.614837E-18
3.067339E+03	5.820486E-17	1.624282E-18
3.077265E+03	5.861327E-17	1.633933E-18
3.087192E+03	5.903565E-17	1.643941E-18
3.097118E+03	5.946281E-17	1.654048E-18
3.107045E+03	5.990050E-17	1.664415E-18
3.116972E+03	6.034720E-17	1.674997E-18
3.126898E+03	6.079401E-17	1.685547E-18
3.136825E+03	6.125451E-17	1.696441E-18
3.146752E+03	6.171260E-17	1.707231E-18
3.156678E+03	6.217456E-17	1.718093E-18
3.166605E+03	6.263934E-17	1.728996E-18
3.176532E+03	6.310596E-17	1.739912E-18
3.186458E+03	6.358090E-17	1.751020E-18
3.196385E+03	6.405590E-17	1.762091E-18
3.206312E+03	6.453021E-17	1.773106E-18
3.216238E+03	6.500307E-17	1.784042E-18
3.226165E+03	6.548114E-17	1.795082E-18
3.236092E+03	6.596374E-17	1.806208E-18
3.246018E+03	6.644300E-17	1.817203E-18
3.255945E+03	6.692559E-17	1.828249E-18
3.265872E+03	6.741097E-17	1.839331E-18
3.275798E+03	6.789859E-17	1.850435E-18
3.285725E+03	6.838795E-17	1.861545E-18
3.295652E+03	6.887863E-17	1.872651E-18
3.305578E+03	6.937719E-17	1.883930E-18
3.315505E+03	6.986907E-17	1.894985E-18
3.325432E+03	7.037499E-17	1.906380E-18
3.335358E+03	7.088038E-17	1.917718E-18
3.345285E+03	7.138486E-17	1.928989E-18
3.355212E+03	7.190194E-17	1.940556E-18
3.365138E+03	7.241725E-17	1.952033E-18
3.375065E+03	7.294414E-17	1.963777E-18
3.384992E+03	7.346852E-17	1.975410E-18
3.394918E+03	7.400350E-17	1.987282E-18
3.404845E+03	7.454857E-17	1.999379E-18
3.414772E+03	7.509649E-17	2.011506E-18
3.424698E+03	7.565350E-17	2.023830E-18
3.434625E+03	7.621903E-17	2.036333E-18
3.444552E+03	7.678604E-17	2.048828E-18
3.454478E+03	7.736703E-17	2.061647E-18
3.464405E+03	7.796133E-17	2.074770E-18
3.474332E+03	7.855555E-17	2.087840E-18
3.484258E+03	7.916823E-17	2.101349E-18
3.494185E+03	7.978602E-17	2.114941E-18
3.504112E+03	8.041461E-17	2.128766E-18
3.514038E+03	8.105333E-17	2.142805E-18
3.523965E+03	8.170146E-17	2.157038E-18
3.533892E+03	8.235839E-17	2.171447E-18
3.543818E+03	8.302943E-17	2.186171E-18
3.553745E+03	8.371373E-17	2.201187E-18
3.563672E+03	8.441051E-17	2.216471E-18
3.573598E+03	8.511894E-17	2.232001E-18
3.583525E+03	8.583820E-17	2.247754E-18
3.593452E+03	8.656749E-17	2.263708E-18
3.603378E+03	8.731168E-17	2.279988E-18
3.613305E+03	8.806416E-17	2.296420E-18
3.623232E+03	8.882976E-17	2.313130E-18
3.633158E+03	8.961302E-17	2.330233E-18
3.643085E+03	9.040193E-17	2.347416E-18
3.653012E+03	9.120653E-17	2.364938E-18
3.662938E+03	9.202038E-17	2.382630E-18
3.672865E+03	9.284785E-17	2.400604E-18
