#wls	flux	fluxerr
1.588266E+03	2.102175E-17	7.904773E-19
1.627973E+03	2.186793E-17	8.202163E-19
1.667679E+03	2.258526E-17	8.449198E-19
1.707386E+03	2.315943E-17	8.640850E-19
1.747092E+03	2.357192E-17	8.770601E-19
1.786799E+03	2.378478E-17	8.824824E-19
1.826506E+03	2.374289E-17	8.783730E-19
1.866212E+03	2.339128E-17	8.627861E-19
1.905919E+03	2.267764E-17	8.339015E-19
1.945626E+03	2.158327E-17	7.911618E-19
1.985332E+03	2.015104E-17	7.362733E-19
2.025039E+03	1.853600E-17	6.750134E-19
2.064746E+03	1.700039E-17	6.169795E-19
2.104452E+03	1.588743E-17	5.745663E-19
2.144159E+03	1.549300E-17	5.582840E-19
2.183866E+03	1.599569E-17	5.742660E-19
2.223572E+03	1.741188E-17	6.227344E-19
2.263279E+03	1.963016E-17	6.993312E-19
2.302986E+03	2.245880E-17	7.968966E-19
2.342692E+03	2.568480E-17	9.076132E-19
2.382399E+03	2.912099E-17	1.024688E-18
2.422105E+03	3.261856E-17	1.142779E-18
2.461812E+03	3.609573E-17	1.258967E-18
2.501519E+03	3.948922E-17	1.371029E-18
2.541225E+03	4.277076E-17	1.477991E-18
2.580932E+03	4.593403E-17	1.579653E-18
2.620639E+03	4.896170E-17	1.675447E-18
2.660345E+03	5.186580E-17	1.765816E-18
2.700052E+03	5.464672E-17	1.850805E-18
2.739759E+03	5.729668E-17	1.930184E-18
2.779465E+03	5.981347E-17	2.003920E-18
2.819172E+03	6.219349E-17	2.071936E-18
2.858879E+03	6.441637E-17	2.133606E-18
2.898585E+03	6.647572E-17	2.188783E-18
2.938292E+03	6.836452E-17	2.237309E-18
2.977999E+03	7.009108E-17	2.279533E-18
2.987925E+03	7.049773E-17	2.289125E-18
2.997852E+03	7.089025E-17	2.298201E-18
3.007779E+03	7.127631E-17	2.307008E-18
3.017705E+03	7.164805E-17	2.315296E-18
3.027632E+03	7.202082E-17	2.323561E-18
3.037559E+03	7.237377E-17	2.331131E-18
3.047485E+03	7.273293E-17	2.338845E-18
3.057412E+03	7.309736E-17	2.346673E-18
3.067339E+03	7.347190E-17	2.354768E-18
3.077265E+03	7.385378E-17	2.363040E-18
3.087192E+03	7.424057E-17	2.371410E-18
3.097118E+03	7.462994E-17	2.379802E-18
3.107045E+03	7.501980E-17	2.388149E-18
3.116972E+03	7.540059E-17	2.396148E-18
3.126898E+03	7.579347E-17	2.404470E-18
3.136825E+03	7.617388E-17	2.412335E-18
3.146752E+03	7.655562E-17	2.420182E-18
3.156678E+03	7.692969E-17	2.427725E-18
3.166605E+03	7.729489E-17	2.434929E-18
3.176532E+03	7.766525E-17	2.442236E-18
3.186458E+03	7.802456E-17	2.449135E-18
3.196385E+03	7.837947E-17	2.455836E-18
3.206312E+03	7.872161E-17	2.462079E-18
3.216238E+03	7.906523E-17	2.468311E-18
3.226165E+03	7.940208E-17	2.474273E-18
3.236092E+03	7.973899E-17	2.480178E-18
3.246018E+03	8.006790E-17	2.485778E-18
3.255945E+03	8.038832E-17	2.491056E-18
3.265872E+03	8.071445E-17	2.496455E-18
3.275798E+03	8.103109E-17	2.501503E-18
3.285725E+03	8.135242E-17	2.506639E-18
3.295652E+03	8.166351E-17	2.511403E-18
3.305578E+03	8.198556E-17	2.516448E-18
3.315505E+03	8.230375E-17	2.521315E-18
3.325432E+03	8.262483E-17	2.526214E-18
3.335358E+03	8.294838E-17	2.531131E-18
3.345285E+03	8.328100E-17	2.536264E-18
3.355212E+03	8.362214E-17	2.541597E-18
3.365138E+03	8.396441E-17	2.546904E-18
3.375065E+03	8.432111E-17	2.552585E-18
3.384992E+03	8.468479E-17	2.558414E-18
3.394918E+03	8.505502E-17	2.564377E-18
3.404845E+03	8.544462E-17	2.570856E-18
3.414772E+03	8.585285E-17	2.577828E-18
3.424698E+03	8.627231E-17	2.585065E-18
3.434625E+03	8.670235E-17	2.592547E-18
3.444552E+03	8.716180E-17	2.600832E-18
3.454478E+03	8.763024E-17	2.609308E-18
3.464405E+03	8.812619E-17	2.618523E-18
3.474332E+03	8.864217E-17	2.628248E-18
3.484258E+03	8.917727E-17	2.638454E-18
3.494185E+03	8.973668E-17	2.649290E-18
3.504112E+03	9.031933E-17	2.660719E-18
3.514038E+03	9.092409E-17	2.672703E-18
3.523965E+03	9.155587E-17	2.685382E-18
3.533892E+03	9.220747E-17	2.698539E-18
3.543818E+03	9.288369E-17	2.712311E-18
3.553745E+03	9.358329E-17	2.726656E-18
3.563672E+03	9.431084E-17	2.741702E-18
3.573598E+03	9.505347E-17	2.757071E-18
3.583525E+03	9.581588E-17	2.772894E-18
3.593452E+03	9.660248E-17	2.789295E-18
3.603378E+03	9.740643E-17	2.806073E-18
3.613305E+03	9.822658E-17	2.823188E-18
3.623232E+03	9.906729E-17	2.840765E-18
3.633158E+03	9.992194E-17	2.858608E-18
3.643085E+03	1.007895E-16	2.876685E-18
3.653012E+03	1.016690E-16	2.894965E-18
3.662938E+03	1.025646E-16	2.913565E-18
3.672865E+03	1.034701E-16	2.932304E-18
3.682792E+03	1.043846E-16	2.951155E-18
3.692718E+03	1.053072E-16	2.970090E-18
3.702645E+03	1.062421E-16	2.989225E-18
3.712572E+03	1.071735E-16	3.008116E-18
3.722498E+03	1.081156E-16	3.027159E-18
3.732425E+03	1.090580E-16	3.046059E-18
3.742352E+03	1.100048E-16	3.064934E-18
3.752278E+03	1.109507E-16	3.083633E-18
3.762205E+03	1.118999E-16	3.102274E-18
3.772131E+03	1.128427E-16	3.120586E-18
3.782058E+03	1.137879E-16	3.138813E-18
3.791985E+03	1.147216E-16	3.156575E-18
3.801911E+03	1.156571E-16	3.174235E-18
3.811838E+03	1.165852E-16	3.191544E-18
3.821765E+03	1.175016E-16	3.208384E-18
3.831691E+03	1.184149E-16	3.224992E-18
3.841618E+03	1.193165E-16	3.241136E-18
3.851545E+03	1.202067E-16	3.256824E-18
3.861471E+03	1.210896E-16	3.272174E-18
3.871398E+03	1.219615E-16	3.287082E-18
3.881325E+03	1.228146E-16	3.301343E-18
3.891251E+03	1.236614E-16	3.315296E-18
3.901178E+03	1.244903E-16	3.328634E-18
3.911105E+03	1.253058E-16	3.341482E-18
3.921031E+03	1.261049E-16	3.353757E-18
3.930958E+03	1.268919E-16	3.365582E-18
3.940885E+03	1.276600E-16	3.376781E-18
3.950811E+03	1.284140E-16	3.387478E-18
3.960738E+03	1.291509E-16	3.397605E-18
3.970665E+03	1.298718E-16	3.407192E-18
3.980591E+03	1.305743E-16	3.416178E-18
3.990518E+03	1.312630E-16	3.424690E-18
4.000445E+03	1.319322E-16	3.432581E-18
4.010371E+03	1.325868E-16	3.439982E-18
4.020298E+03	1.332245E-16	3.446842E-18
4.030225E+03	1.338470E-16	3.453205E-18
4.040151E+03	1.344558E-16	3.459113E-18
4.050078E+03	1.350492E-16	3.464526E-18
4.060005E+03	1.356319E-16	3.469572E-18
4.069931E+03	1.361961E-16	3.474051E-18
4.079858E+03	1.367532E-16	3.478256E-18
4.089785E+03	1.372953E-16	3.481994E-18
4.099711E+03	1.378305E-16	3.485472E-18
4.109638E+03	1.383545E-16	3.488581E-18
4.119565E+03	1.388720E-16	3.491446E-18
4.129491E+03	1.393820E-16	3.494039E-18
4.139418E+03	1.398831E-16	3.496334E-18
4.149345E+03	1.403833E-16	3.498526E-18
4.159271E+03	1.408811E-16	3.500585E-18
4.169198E+03	1.413755E-16	3.502484E-18
4.179125E+03	1.418710E-16	3.504337E-18
4.189051E+03	1.423664E-16	3.506115E-18
4.198978E+03	1.428634E-16	3.507859E-18
4.208905E+03	1.433663E-16	3.509677E-18
4.218831E+03	1.438710E-16	3.511469E-18
4.228758E+03	1.443846E-16	3.513406E-18
4.238685E+03	1.449084E-16	3.515519E-18
4.248611E+03	1.454383E-16	3.517709E-18
4.258538E+03	1.459810E-16	3.520136E-18
4.268465E+03	1.465377E-16	3.522827E-18
4.278391E+03	1.471070E-16	3.525747E-18
4.288318E+03	1.476899E-16	3.528920E-18
4.298245E+03	1.482904E-16	3.532437E-18
4.308171E+03	1.489094E-16	3.536319E-18
4.318098E+03	1.495458E-16	3.540533E-18
4.328025E+03	1.502055E-16	3.545221E-18
4.337951E+03	1.508850E-16	3.550293E-18
4.347878E+03	1.515879E-16	3.555833E-18
4.357805E+03	1.523132E-16	3.561813E-18
4.367731E+03	1.530674E-16	3.568381E-18
4.377658E+03	1.538472E-16	3.575456E-18
4.387585E+03	1.546543E-16	3.583072E-18
4.397511E+03	1.554902E-16	3.591262E-18
