#wls	flux	fluxerr
1.588266E+03	1.691143E-17	4.273975E-19
1.627973E+03	1.759345E-17	4.433429E-19
1.667679E+03	1.816796E-17	4.564538E-19
1.707386E+03	1.863064E-17	4.666418E-19
1.747092E+03	1.895943E-17	4.733789E-19
1.786799E+03	1.912767E-17	4.760310E-19
1.826506E+03	1.908374E-17	4.733547E-19
1.866212E+03	1.879149E-17	4.645088E-19
1.905919E+03	1.820227E-17	4.483593E-19
1.945626E+03	1.730286E-17	4.246624E-19
1.985332E+03	1.612972E-17	3.943978E-19
2.025039E+03	1.480407E-17	3.606002E-19
2.064746E+03	1.354362E-17	3.286021E-19
2.104452E+03	1.261523E-17	3.048419E-19
2.144159E+03	1.225425E-17	2.948912E-19
2.183866E+03	1.259140E-17	3.017137E-19
2.223572E+03	1.363393E-17	3.252649E-19
2.263279E+03	1.528005E-17	3.628973E-19
2.302986E+03	1.737139E-17	4.106607E-19
2.342692E+03	1.973741E-17	4.643801E-19
2.382399E+03	2.222516E-17	5.203640E-19
2.422105E+03	2.472525E-17	5.760024E-19
2.461812E+03	2.717782E-17	6.298841E-19
2.501519E+03	2.954155E-17	6.810538E-19
2.541225E+03	3.180481E-17	7.292581E-19
2.580932E+03	3.396901E-17	7.745481E-19
2.620639E+03	3.603063E-17	8.168639E-19
2.660345E+03	3.800587E-17	8.565931E-19
2.700052E+03	3.990011E-17	8.938739E-19
2.739759E+03	4.172415E-17	9.289633E-19
2.779465E+03	4.348791E-17	9.620941E-19
2.819172E+03	4.519992E-17	9.934640E-19
2.858879E+03	4.687408E-17	1.023384E-18
2.898585E+03	4.850935E-17	1.051833E-18
2.938292E+03	5.013032E-17	1.079345E-18
2.977999E+03	5.173973E-17	1.105970E-18
2.987925E+03	5.213639E-17	1.112404E-18
2.997852E+03	5.253744E-17	1.118891E-18
3.007779E+03	5.294274E-17	1.125427E-18
3.017705E+03	5.334535E-17	1.131865E-18
3.027632E+03	5.374509E-17	1.138200E-18
3.037559E+03	5.415055E-17	1.144616E-18
3.047485E+03	5.455698E-17	1.151009E-18
3.057412E+03	5.498210E-17	1.157754E-18
3.067339E+03	5.542378E-17	1.164802E-18
3.077265E+03	5.587999E-17	1.172110E-18
3.087192E+03	5.634208E-17	1.179493E-18
3.097118E+03	5.681515E-17	1.187058E-18
3.107045E+03	5.729757E-17	1.194770E-18
3.116972E+03	5.778785E-17	1.202595E-18
3.126898E+03	5.828460E-17	1.210503E-18
3.136825E+03	5.878653E-17	1.218467E-18
3.146752E+03	5.929919E-17	1.226601E-18
3.156678E+03	5.980789E-17	1.234599E-18
3.166605E+03	6.032512E-17	1.242720E-18
3.176532E+03	6.084313E-17	1.250802E-18
3.186458E+03	6.136099E-17	1.258827E-18
3.196385E+03	6.188457E-17	1.266914E-18
3.206312E+03	6.241303E-17	1.275045E-18
3.216238E+03	6.293889E-17	1.283067E-18
3.226165E+03	6.346814E-17	1.291102E-18
3.236092E+03	6.400008E-17	1.299134E-18
3.246018E+03	6.452740E-17	1.307015E-18
3.255945E+03	6.506277E-17	1.315002E-18
3.265872E+03	6.559234E-17	1.322814E-18
3.275798E+03	6.612879E-17	1.330707E-18
3.285725E+03	6.666497E-17	1.338535E-18
3.295652E+03	6.720035E-17	1.346289E-18
3.305578E+03	6.774097E-17	1.354088E-18
3.315505E+03	6.827980E-17	1.361792E-18
3.325432E+03	6.882284E-17	1.369520E-18
3.335358E+03	6.936321E-17	1.377135E-18
3.345285E+03	6.991320E-17	1.384880E-18
3.355212E+03	7.045961E-17	1.392493E-18
3.365138E+03	7.101463E-17	1.400214E-18
3.375065E+03	7.156518E-17	1.407785E-18
3.384992E+03	7.212336E-17	1.415444E-18
3.394918E+03	7.268245E-17	1.423058E-18
3.404845E+03	7.324812E-17	1.430737E-18
3.414772E+03	7.381984E-17	1.438470E-18
3.424698E+03	7.439102E-17	1.446128E-18
3.434625E+03	7.496725E-17	1.453818E-18
3.444552E+03	7.554801E-17	1.461531E-18
3.454478E+03	7.613865E-17	1.469369E-18
3.464405E+03	7.672676E-17	1.477090E-18
3.474332E+03	7.732365E-17	1.484913E-18
3.484258E+03	7.792863E-17	1.492822E-18
3.494185E+03	7.854102E-17	1.500804E-18
3.504112E+03	7.915453E-17	1.508738E-18
3.514038E+03	7.977424E-17	1.516719E-18
3.523965E+03	8.040511E-17	1.524840E-18
3.533892E+03	8.104079E-17	1.532980E-18
3.543818E+03	8.168063E-17	1.541127E-18
3.553745E+03	8.232947E-17	1.549368E-18
