#wls	flux	fluxerr
1.588266E+03	9.897573E-17	2.639746E-18
1.627973E+03	1.052518E-16	2.798405E-18
1.667679E+03	1.112469E-16	2.948347E-18
1.707386E+03	1.168708E-16	3.087217E-18
1.747092E+03	1.219723E-16	3.211089E-18
1.786799E+03	1.263251E-16	3.314133E-18
1.826506E+03	1.295318E-16	3.386126E-18
1.866212E+03	1.311846E-16	3.416746E-18
1.905919E+03	1.308408E-16	3.394936E-18
1.945626E+03	1.281613E-16	3.312517E-18
1.985332E+03	1.232169E-16	3.172031E-18
2.025039E+03	1.167245E-16	2.992587E-18
2.064746E+03	1.102689E-16	2.815181E-18
2.104452E+03	1.060977E-16	2.696975E-18
2.144159E+03	1.064747E-16	2.694532E-18
2.183866E+03	1.129920E-16	2.846408E-18
2.223572E+03	1.262278E-16	3.164918E-18
2.263279E+03	1.457884E-16	3.637744E-18
2.302986E+03	1.706104E-16	4.236033E-18
2.342692E+03	1.994279E-16	4.926352E-18
2.382399E+03	2.310493E-16	5.677662E-18
2.422105E+03	2.645913E-16	6.467017E-18
2.461812E+03	2.994516E-16	7.278727E-18
2.501519E+03	3.353292E-16	8.104674E-18
2.541225E+03	3.720747E-16	8.940531E-18
2.580932E+03	4.096837E-16	9.785494E-18
2.620639E+03	4.481652E-16	1.063907E-17
2.660345E+03	4.875473E-16	1.150118E-17
2.700052E+03	5.278541E-16	1.237161E-17
2.739759E+03	5.690379E-16	1.324849E-17
2.779465E+03	6.110229E-16	1.412924E-17
2.819172E+03	6.536822E-16	1.501019E-17
2.858879E+03	6.968950E-16	1.588786E-17
2.898585E+03	7.405864E-16	1.675987E-17
2.938292E+03	7.847304E-16	1.762501E-17
2.977999E+03	8.293893E-16	1.848402E-17
2.987925E+03	8.406455E-16	1.869798E-17
2.997852E+03	8.519251E-16	1.891131E-17
3.007779E+03	8.632621E-16	1.912476E-17
3.017705E+03	8.746130E-16	1.933733E-17
3.027632E+03	8.860112E-16	1.954978E-17
3.037559E+03	8.974819E-16	1.976263E-17
3.047485E+03	9.090769E-16	1.997701E-17
3.057412E+03	9.209381E-16	2.019601E-17
3.067339E+03	9.330877E-16	2.042007E-17
3.077265E+03	9.454543E-16	2.064758E-17
3.087192E+03	9.580440E-16	2.087865E-17
3.097118E+03	9.708265E-16	2.111258E-17
3.107045E+03	9.837541E-16	2.134829E-17
3.116972E+03	9.968374E-16	2.158599E-17
3.126898E+03	1.010031E-15	2.182468E-17
3.136825E+03	1.023329E-15	2.206420E-17
3.146752E+03	1.036708E-15	2.230401E-17
3.156678E+03	1.050145E-15	2.254362E-17
3.166605E+03	1.063637E-15	2.278295E-17
3.176532E+03	1.077162E-15	2.302152E-17
3.186458E+03	1.090684E-15	2.325852E-17
3.196385E+03	1.104220E-15	2.349432E-17
3.206312E+03	1.117733E-15	2.372815E-17
3.216238E+03	1.131224E-15	2.396002E-17
3.226165E+03	1.144678E-15	2.418957E-17
3.236092E+03	1.158060E-15	2.441609E-17
3.246018E+03	1.171391E-15	2.464005E-17
3.255945E+03	1.184620E-15	2.486035E-17
3.265872E+03	1.197772E-15	2.507750E-17
3.275798E+03	1.210831E-15	2.529123E-17
3.285725E+03	1.223750E-15	2.550052E-17
3.295652E+03	1.236552E-15	2.570590E-17
3.305578E+03	1.249227E-15	2.590714E-17
3.315505E+03	1.261746E-15	2.610367E-17
3.325432E+03	1.274098E-15	2.629529E-17
3.335358E+03	1.286274E-15	2.648182E-17
3.345285E+03	1.298265E-15	2.666310E-17
3.355212E+03	1.310063E-15	2.683898E-17
3.365138E+03	1.321659E-15	2.700932E-17
3.375065E+03	1.333028E-15	2.717363E-17
3.384992E+03	1.344146E-15	2.733146E-17
3.394918E+03	1.355042E-15	2.748341E-17
3.404845E+03	1.365658E-15	2.762835E-17
3.414772E+03	1.376006E-15	2.776657E-17
3.424698E+03	1.386065E-15	2.789768E-17
3.434625E+03	1.395830E-15	2.802162E-17
3.444552E+03	1.405265E-15	2.813771E-17
3.454478E+03	1.414351E-15	2.824563E-17
3.464405E+03	1.423086E-15	2.834538E-17
3.474332E+03	1.431437E-15	2.843636E-17
3.484258E+03	1.439403E-15	2.851862E-17
3.494185E+03	1.446921E-15	2.859097E-17
3.504112E+03	1.453993E-15	2.865352E-17
3.514038E+03	1.460576E-15	2.870548E-17
3.523965E+03	1.466641E-15	2.874640E-17
3.533892E+03	1.472166E-15	2.877587E-17
3.543818E+03	1.477094E-15	2.879293E-17
3.553745E+03	1.481436E-15	2.879785E-17
3.563672E+03	1.485155E-15	2.879002E-17
3.573598E+03	1.488218E-15	2.876891E-17
3.583525E+03	1.490637E-15	2.873487E-17
3.593452E+03	1.492368E-15	2.868713E-17
3.603378E+03	1.493397E-15	2.862555E-17
3.613305E+03	1.493711E-15	2.855001E-17
3.623232E+03	1.493300E-15	2.846042E-17
3.633158E+03	1.492153E-15	2.835673E-17
3.643085E+03	1.490264E-15	2.823891E-17
3.653012E+03	1.487638E-15	2.810722E-17
3.662938E+03	1.484285E-15	2.796192E-17
3.672865E+03	1.480198E-15	2.780307E-17
3.682792E+03	1.475426E-15	2.763168E-17
3.692718E+03	1.469954E-15	2.744758E-17
3.702645E+03	1.463815E-15	2.725154E-17
3.712572E+03	1.457022E-15	2.704388E-17
3.722498E+03	1.449598E-15	2.682516E-17
3.732425E+03	1.441590E-15	2.659636E-17
3.742352E+03	1.432984E-15	2.635734E-17
3.752278E+03	1.423829E-15	2.610908E-17
3.762205E+03	1.414159E-15	2.585233E-17
3.772131E+03	1.403975E-15	2.558716E-17
3.782058E+03	1.393321E-15	2.531452E-17
3.791985E+03	1.382234E-15	2.503511E-17
3.801911E+03	1.370723E-15	2.474922E-17
3.811838E+03	1.358812E-15	2.445733E-17
3.821765E+03	1.346556E-15	2.416052E-17
3.831691E+03	1.333956E-15	2.385886E-17
3.841618E+03	1.321055E-15	2.355319E-17
3.851545E+03	1.307875E-15	2.324397E-17
3.861471E+03	1.294449E-15	2.293183E-17
3.871398E+03	1.280809E-15	2.261737E-17
3.881325E+03	1.266966E-15	2.230084E-17
3.891251E+03	1.252953E-15	2.198286E-17
3.901178E+03	1.238810E-15	2.166418E-17
3.911105E+03	1.224560E-15	2.134521E-17
3.921031E+03	1.210224E-15	2.102634E-17
3.930958E+03	1.195834E-15	2.070816E-17
3.940885E+03	1.181414E-15	2.039108E-17
3.950811E+03	1.166994E-15	2.007565E-17
3.960738E+03	1.152608E-15	1.976245E-17
3.970665E+03	1.138290E-15	1.945206E-17
3.980591E+03	1.124056E-15	1.914474E-17
3.990518E+03	1.109943E-15	1.884111E-17
4.000445E+03	1.095988E-15	1.854179E-17
4.010371E+03	1.082231E-15	1.824743E-17
4.020298E+03	1.068705E-15	1.795854E-17
4.030225E+03	1.055442E-15	1.767565E-17
4.040151E+03	1.042487E-15	1.739945E-17
4.050078E+03	1.029874E-15	1.713046E-17
4.060005E+03	1.017646E-15	1.686935E-17
4.069931E+03	1.005838E-15	1.661662E-17
4.079858E+03	9.944894E-16	1.637286E-17
4.089785E+03	9.836319E-16	1.613852E-17
4.099711E+03	9.732951E-16	1.591401E-17
4.109638E+03	9.635139E-16	1.569979E-17
4.119565E+03	9.543133E-16	1.549620E-17
4.129491E+03	9.457238E-16	1.530362E-17
4.139418E+03	9.377586E-16	1.512218E-17
4.149345E+03	9.304430E-16	1.495218E-17
4.159271E+03	9.237857E-16	1.479365E-17
4.169198E+03	9.178142E-16	1.464693E-17
4.179125E+03	9.125321E-16	1.451197E-17
4.189051E+03	9.079554E-16	1.438890E-17
4.198978E+03	9.040756E-16	1.427748E-17
4.208905E+03	9.009109E-16	1.417789E-17
4.218831E+03	8.984489E-16	1.408982E-17
4.228758E+03	8.967031E-16	1.401337E-17
4.238685E+03	8.956571E-16	1.394818E-17
4.248611E+03	8.952995E-16	1.389395E-17
4.258538E+03	8.956378E-16	1.385071E-17
4.268465E+03	8.966431E-16	1.381790E-17
4.278391E+03	8.983199E-16	1.379548E-17
4.288318E+03	9.006360E-16	1.378288E-17
4.298245E+03	9.035931E-16	1.378001E-17
4.308171E+03	9.071697E-16	1.378647E-17
4.318098E+03	9.113423E-16	1.380180E-17
4.328025E+03	9.160996E-16	1.382576E-17
4.337951E+03	9.214193E-16	1.385793E-17
4.347878E+03	9.272892E-16	1.389804E-17
4.357805E+03	9.336701E-16	1.394546E-17
4.367731E+03	9.405463E-16	1.399986E-17
4.377658E+03	9.478801E-16	1.406063E-17
4.387585E+03	9.556271E-16	1.412705E-17
4.397511E+03	9.637349E-16	1.419830E-17
4.407438E+03	9.721516E-16	1.427358E-17
4.417365E+03	9.808003E-16	1.435171E-17
4.427291E+03	9.896111E-16	1.443167E-17
