#wls	flux	fluxerr
1.588266E+03	8.696341E-18	5.009830E-19
1.627973E+03	9.138832E-18	5.263433E-19
1.667679E+03	9.538767E-18	5.492372E-19
1.707386E+03	9.885477E-18	5.690521E-19
1.747092E+03	1.017102E-17	5.853327E-19
1.786799E+03	1.037331E-17	5.968112E-19
1.826506E+03	1.046715E-17	6.020419E-19
1.866212E+03	1.042447E-17	5.994153E-19
1.905919E+03	1.021389E-17	5.871348E-19
1.945626E+03	9.823547E-18	5.645271E-19
1.985332E+03	9.266304E-18	5.323410E-19
2.025039E+03	8.606788E-18	4.942976E-19
2.064746E+03	7.969289E-18	4.575387E-19
2.104452E+03	7.513753E-18	4.312440E-19
2.144159E+03	7.388973E-18	4.239405E-19
2.183866E+03	7.687295E-18	4.409060E-19
2.223572E+03	8.427847E-18	4.832117E-19
2.263279E+03	9.565335E-18	5.482343E-19
2.302986E+03	1.101466E-17	6.310724E-19
2.342692E+03	1.267651E-17	7.260159E-19
2.382399E+03	1.445983E-17	8.278376E-19
2.422105E+03	1.630218E-17	9.329525E-19
2.461812E+03	1.816105E-17	1.038923E-18
2.501519E+03	2.000677E-17	1.144049E-18
2.541225E+03	2.183638E-17	1.248159E-18
2.580932E+03	2.364387E-17	1.350910E-18
2.620639E+03	2.543016E-17	1.452351E-18
2.660345E+03	2.720173E-17	1.552854E-18
2.700052E+03	2.896243E-17	1.652636E-18
2.739759E+03	3.071990E-17	1.752130E-18
2.779465E+03	3.246892E-17	1.851038E-18
2.819172E+03	3.422416E-17	1.950194E-18
2.858879E+03	3.598292E-17	2.049441E-18
2.898585E+03	3.775025E-17	2.149065E-18
2.938292E+03	3.952109E-17	2.248773E-18
2.977999E+03	4.130372E-17	2.349036E-18
2.987925E+03	4.175149E-17	2.374202E-18
2.997852E+03	4.219703E-17	2.399235E-18
3.007779E+03	4.264530E-17	2.424415E-18
3.017705E+03	4.309629E-17	2.449743E-18
3.027632E+03	4.354490E-17	2.474927E-18
3.037559E+03	4.399248E-17	2.500046E-18
3.047485E+03	4.444598E-17	2.525492E-18
3.057412E+03	4.491440E-17	2.551779E-18
3.067339E+03	4.539618E-17	2.578816E-18
3.077265E+03	4.588464E-17	2.606225E-18
3.087192E+03	4.637838E-17	2.633925E-18
3.097118E+03	4.688129E-17	2.662138E-18
3.107045E+03	4.739224E-17	2.690798E-18
3.116972E+03	4.791013E-17	2.719842E-18
3.126898E+03	4.842861E-17	2.748912E-18
3.136825E+03	4.894662E-17	2.777946E-18
3.146752E+03	4.947409E-17	2.807508E-18
3.156678E+03	4.999937E-17	2.836936E-18
3.166605E+03	5.052166E-17	2.866185E-18
3.176532E+03	5.105118E-17	2.895835E-18
3.186458E+03	5.157632E-17	2.925227E-18
3.196385E+03	5.209640E-17	2.954323E-18
3.206312E+03	5.262202E-17	2.983724E-18
3.216238E+03	5.314153E-17	3.012768E-18
3.226165E+03	5.365441E-17	3.041428E-18
3.236092E+03	5.417149E-17	3.070317E-18
3.246018E+03	5.468113E-17	3.098774E-18
3.255945E+03	5.518861E-17	3.127100E-18
3.265872E+03	5.568794E-17	3.154954E-18
3.275798E+03	5.618453E-17	3.182644E-18
3.285725E+03	5.667812E-17	3.210155E-18
3.295652E+03	5.716852E-17	3.237477E-18
3.305578E+03	5.765552E-17	3.264596E-18
3.315505E+03	5.813320E-17	3.291179E-18
3.325432E+03	5.860714E-17	3.317542E-18
3.335358E+03	5.907149E-17	3.343352E-18
3.345285E+03	5.953764E-17	3.369255E-18
3.355212E+03	5.999396E-17	3.394594E-18
3.365138E+03	6.044616E-17	3.419690E-18
3.375065E+03	6.089415E-17	3.444540E-18
3.384992E+03	6.133211E-17	3.468814E-18
3.394918E+03	6.177160E-17	3.493166E-18
3.404845E+03	6.220097E-17	3.516937E-18
3.414772E+03	6.262601E-17	3.540455E-18
3.424698E+03	6.304089E-17	3.563391E-18
3.434625E+03	6.345726E-17	3.586402E-18
3.444552E+03	6.386343E-17	3.608829E-18
3.454478E+03	6.426525E-17	3.631002E-18
3.464405E+03	6.466274E-17	3.652922E-18
3.474332E+03	6.505587E-17	3.674589E-18
3.484258E+03	6.544465E-17	3.696002E-18
3.494185E+03	6.582334E-17	3.716837E-18
3.504112E+03	6.619768E-17	3.737419E-18
3.514038E+03	6.656773E-17	3.757752E-18
3.523965E+03	6.693346E-17	3.777833E-18
3.533892E+03	6.729491E-17	3.797664E-18
3.543818E+03	6.765201E-17	3.817244E-18
3.553745E+03	6.799910E-17	3.836251E-18
3.563672E+03	6.834184E-17	3.855006E-18
3.573598E+03	6.868030E-17	3.873513E-18
3.583525E+03	6.901442E-17	3.891768E-18
3.593452E+03	6.934419E-17	3.909771E-18
3.603378E+03	6.966959E-17	3.927520E-18
3.613305E+03	6.998489E-17	3.944694E-18
3.623232E+03	7.029579E-17	3.961613E-18
3.633158E+03	7.060222E-17	3.978274E-18
3.643085E+03	7.090417E-17	3.994676E-18
3.653012E+03	7.120153E-17	4.010813E-18
3.662938E+03	7.149429E-17	4.026685E-18
3.672865E+03	7.177681E-17	4.041975E-18
3.682792E+03	7.206015E-17	4.057304E-18
3.692718E+03	7.233315E-17	4.072046E-18
3.702645E+03	7.260127E-17	4.086507E-18
3.712572E+03	7.285897E-17	4.100376E-18
3.722498E+03	7.311711E-17	4.114265E-18
3.732425E+03	7.337010E-17	4.127858E-18
3.742352E+03	7.361245E-17	4.140848E-18
3.752278E+03	7.384951E-17	4.153535E-18
3.762205E+03	7.408113E-17	4.165912E-18
3.772131E+03	7.430188E-17	4.177672E-18
3.782058E+03	7.452237E-17	4.189413E-18
3.791985E+03	7.473179E-17	4.200527E-18
3.801911E+03	7.493535E-17	4.211308E-18
3.811838E+03	7.513298E-17	4.221751E-18
3.821765E+03	7.531930E-17	4.231554E-18
3.831691E+03	7.549945E-17	4.241007E-18
3.841618E+03	7.567331E-17	4.250103E-18
3.851545E+03	7.584077E-17	4.258836E-18
3.861471E+03	7.599656E-17	4.266911E-18
3.871398E+03	7.615086E-17	4.274898E-18
3.881325E+03	7.628824E-17	4.281933E-18
3.891251E+03	7.642388E-17	4.288868E-18
