#wls	flux	fluxerr
1.588266E+03	1.553326E-17	4.079458E-19
1.627973E+03	1.621457E-17	4.258127E-19
1.667679E+03	1.680411E-17	4.412668E-19
1.707386E+03	1.729023E-17	4.540027E-19
1.747092E+03	1.766117E-17	4.637120E-19
1.786799E+03	1.787736E-17	4.693564E-19
1.826506E+03	1.790550E-17	4.700627E-19
1.866212E+03	1.769232E-17	4.644333E-19
1.905919E+03	1.719633E-17	4.513804E-19
1.945626E+03	1.640494E-17	4.305755E-19
1.985332E+03	1.534924E-17	4.028362E-19
2.025039E+03	1.413649E-17	3.709790E-19
2.064746E+03	1.297903E-17	3.405770E-19
2.104452E+03	1.213153E-17	3.183122E-19
2.144159E+03	1.182453E-17	3.102312E-19
2.183866E+03	1.219230E-17	3.198527E-19
2.223572E+03	1.324644E-17	3.474769E-19
2.263279E+03	1.489701E-17	3.907396E-19
2.302986E+03	1.699517E-17	4.457325E-19
2.342692E+03	1.937787E-17	5.081765E-19
2.382399E+03	2.189756E-17	5.741998E-19
2.422105E+03	2.445519E-17	6.412043E-19
2.461812E+03	2.697972E-17	7.073265E-19
2.501519E+03	2.944215E-17	7.718063E-19
2.541225E+03	3.182564E-17	8.342023E-19
2.580932E+03	3.413494E-17	8.946389E-19
2.620639E+03	3.636609E-17	9.530131E-19
2.660345E+03	3.853297E-17	1.009689E-18
2.700052E+03	4.064511E-17	1.064915E-18
2.739759E+03	4.271137E-17	1.118926E-18
2.779465E+03	4.474524E-17	1.172073E-18
2.819172E+03	4.674678E-17	1.224358E-18
2.858879E+03	4.873228E-17	1.276209E-18
2.898585E+03	5.070415E-17	1.327687E-18
2.938292E+03	5.267537E-17	1.379133E-18
2.977999E+03	5.464446E-17	1.430508E-18
2.987925E+03	5.513528E-17	1.443311E-18
2.997852E+03	5.562835E-17	1.456172E-18
3.007779E+03	5.612348E-17	1.469086E-18
3.017705E+03	5.662046E-17	1.482047E-18
3.027632E+03	5.711281E-17	1.494886E-18
3.037559E+03	5.760860E-17	1.507814E-18
3.047485E+03	5.811627E-17	1.521052E-18
3.057412E+03	5.863483E-17	1.534574E-18
3.067339E+03	5.917454E-17	1.548649E-18
3.077265E+03	5.972072E-17	1.562891E-18
3.087192E+03	6.028386E-17	1.577577E-18
3.097118E+03	6.084961E-17	1.592329E-18
3.107045E+03	6.142871E-17	1.607430E-18
3.116972E+03	6.201947E-17	1.622834E-18
3.126898E+03	6.261416E-17	1.638340E-18
3.136825E+03	6.321128E-17	1.653909E-18
3.146752E+03	6.380954E-17	1.669505E-18
3.156678E+03	6.441382E-17	1.685259E-18
3.166605E+03	6.502298E-17	1.701138E-18
3.176532E+03	6.563584E-17	1.717113E-18
3.186458E+03	6.624516E-17	1.732994E-18
3.196385E+03	6.685616E-17	1.748918E-18
3.206312E+03	6.746787E-17	1.764859E-18
3.216238E+03	6.807329E-17	1.780634E-18
3.226165E+03	6.868386E-17	1.796543E-18
3.236092E+03	6.929264E-17	1.812403E-18
3.246018E+03	6.989895E-17	1.828198E-18
3.255945E+03	7.050203E-17	1.843907E-18
3.265872E+03	7.110729E-17	1.859671E-18
3.275798E+03	7.170806E-17	1.875316E-18
3.285725E+03	7.230380E-17	1.890829E-18
3.295652E+03	7.289986E-17	1.906349E-18
3.305578E+03	7.349571E-17	1.921862E-18
3.315505E+03	7.408492E-17	1.937200E-18
3.325432E+03	7.467286E-17	1.952503E-18
3.335358E+03	7.525908E-17	1.967760E-18
3.345285E+03	7.584888E-17	1.983110E-18
3.355212E+03	7.643020E-17	1.998236E-18
3.365138E+03	7.700841E-17	2.013279E-18
3.375065E+03	7.758881E-17	2.028379E-18
3.384992E+03	7.816525E-17	2.043374E-18
3.394918E+03	7.874297E-17	2.058401E-18
3.404845E+03	7.931589E-17	2.073301E-18
3.414772E+03	7.988925E-17	2.088211E-18
3.424698E+03	8.046258E-17	2.103119E-18
3.434625E+03	8.103546E-17	2.118014E-18
3.444552E+03	8.160208E-17	2.132744E-18
3.454478E+03	8.217290E-17	2.147582E-18
3.464405E+03	8.274203E-17	2.162375E-18
3.474332E+03	8.331444E-17	2.177253E-18
3.484258E+03	8.388435E-17	2.192063E-18
3.494185E+03	8.445663E-17	2.206934E-18
3.504112E+03	8.503079E-17	2.221853E-18
3.514038E+03	8.560128E-17	2.236675E-18
3.523965E+03	8.617789E-17	2.251655E-18
3.533892E+03	8.675006E-17	2.266518E-18
3.543818E+03	8.732739E-17	2.281514E-18
3.553745E+03	8.790444E-17	2.296502E-18
3.563672E+03	8.848569E-17	2.311598E-18
3.573598E+03	8.907062E-17	2.326788E-18
3.583525E+03	8.965395E-17	2.341936E-18
3.593452E+03	9.024004E-17	2.357154E-18
3.603378E+03	9.083312E-17	2.372553E-18
3.613305E+03	9.142332E-17	2.387876E-18
3.623232E+03	9.201949E-17	2.403353E-18
3.633158E+03	9.262111E-17	2.418971E-18
3.643085E+03	9.322311E-17	2.434598E-18
3.653012E+03	9.382513E-17	2.450223E-18
3.662938E+03	9.443559E-17	2.466068E-18
3.672865E+03	9.504952E-17	2.482002E-18
3.682792E+03	9.566646E-17	2.498012E-18
3.692718E+03	9.628595E-17	2.514088E-18
3.702645E+03	9.691184E-17	2.530330E-18
3.712572E+03	9.753940E-17	2.546613E-18
3.722498E+03	9.817240E-17	2.563037E-18
3.732425E+03	9.881034E-17	2.579589E-18
3.742352E+03	9.945279E-17	2.596257E-18
3.752278E+03	1.000954E-16	2.612927E-18
3.762205E+03	1.007496E-16	2.629899E-18
3.772131E+03	1.014032E-16	2.646853E-18
