#wls	flux	fluxerr
1.588266E+03	2.797442E-17	1.280950E-18
1.627973E+03	2.927226E-17	1.336160E-18
1.667679E+03	3.041898E-17	1.384010E-18
1.707386E+03	3.139661E-17	1.423736E-18
1.747092E+03	3.216713E-17	1.453684E-18
1.786799E+03	3.268279E-17	1.471788E-18
1.826506E+03	3.285670E-17	1.474262E-18
1.866212E+03	3.260803E-17	1.457658E-18
1.905919E+03	3.185745E-17	1.418652E-18
1.945626E+03	3.056383E-17	1.355686E-18
1.985332E+03	2.877705E-17	1.271264E-18
2.025039E+03	2.670260E-17	1.174711E-18
2.064746E+03	2.472235E-17	1.082938E-18
2.104452E+03	2.332843E-17	1.017380E-18
2.144159E+03	2.298461E-17	9.978474E-19
2.183866E+03	2.398675E-17	1.036506E-18
2.223572E+03	2.640984E-17	1.135749E-18
2.263279E+03	3.013615E-17	1.289619E-18
2.302986E+03	3.492124E-17	1.486824E-18
2.342692E+03	4.047714E-17	1.714407E-18
2.382399E+03	4.654304E-17	1.960779E-18
2.422105E+03	5.292173E-17	2.217236E-18
2.461812E+03	5.947142E-17	2.477550E-18
2.501519E+03	6.611425E-17	2.738267E-18
2.541225E+03	7.280950E-17	2.997530E-18
2.580932E+03	7.953838E-17	3.254419E-18
2.620639E+03	8.627765E-17	3.507847E-18
2.660345E+03	9.302916E-17	3.757761E-18
2.700052E+03	9.977903E-17	4.003473E-18
2.739759E+03	1.065259E-16	4.244812E-18
2.779465E+03	1.132393E-16	4.480442E-18
2.819172E+03	1.199079E-16	4.709831E-18
2.858879E+03	1.264809E-16	4.930910E-18
2.898585E+03	1.329192E-16	5.142122E-18
2.938292E+03	1.392139E-16	5.343120E-18
2.977999E+03	1.453258E-16	5.532430E-18
2.987925E+03	1.468318E-16	5.578186E-18
2.997852E+03	1.483212E-16	5.623019E-18
3.007779E+03	1.498019E-16	5.667229E-18
3.017705E+03	1.512729E-16	5.710781E-18
3.027632E+03	1.527335E-16	5.753642E-18
3.037559E+03	1.541791E-16	5.795649E-18
3.047485E+03	1.556327E-16	5.837661E-18
3.057412E+03	1.571249E-16	5.880820E-18
3.067339E+03	1.586320E-16	5.924228E-18
3.077265E+03	1.601650E-16	5.968296E-18
3.087192E+03	1.617184E-16	6.012802E-18
3.097118E+03	1.632865E-16	6.057537E-18
3.107045E+03	1.648644E-16	6.102306E-18
3.116972E+03	1.664471E-16	6.146927E-18
3.126898E+03	1.680301E-16	6.191228E-18
3.136825E+03	1.696177E-16	6.235362E-18
3.146752E+03	1.712057E-16	6.279174E-18
3.156678E+03	1.727817E-16	6.322212E-18
3.166605E+03	1.743591E-16	6.364961E-18
3.176532E+03	1.759259E-16	6.406982E-18
3.186458E+03	1.774787E-16	6.448159E-18
3.196385E+03	1.790229E-16	6.488682E-18
3.206312E+03	1.805638E-16	6.528743E-18
3.216238E+03	1.820818E-16	6.567641E-18
3.226165E+03	1.835908E-16	6.605875E-18
3.236092E+03	1.850800E-16	6.643058E-18
3.246018E+03	1.865632E-16	6.679690E-18
3.255945E+03	1.880299E-16	6.715391E-18
3.265872E+03	1.894776E-16	6.750083E-18
3.275798E+03	1.909123E-16	6.783975E-18
3.285725E+03	1.923317E-16	6.816990E-18
3.295652E+03	1.937416E-16	6.849335E-18
3.305578E+03	1.951319E-16	6.880657E-18
3.315505E+03	1.965163E-16	6.911441E-18
3.325432E+03	1.978849E-16	6.941336E-18
3.335358E+03	1.992434E-16	6.970547E-18
3.345285E+03	2.005821E-16	6.998736E-18
3.355212E+03	2.019218E-16	7.026633E-18
3.365138E+03	2.032452E-16	7.053637E-18
3.375065E+03	2.045580E-16	7.079943E-18
3.384992E+03	2.058655E-16	7.105737E-18
3.394918E+03	2.071654E-16	7.130944E-18
3.404845E+03	2.084558E-16	7.155494E-18
3.414772E+03	2.097417E-16	7.179563E-18
3.424698E+03	2.110209E-16	7.203075E-18
3.434625E+03	2.122982E-16	7.226197E-18
3.444552E+03	2.135576E-16	7.248379E-18
