#wls	flux	fluxerr
1.588266E+03	6.859988E-17	1.413195E-18
1.627973E+03	7.265114E-17	1.491320E-18
1.667679E+03	7.646116E-17	1.563778E-18
1.707386E+03	7.994881E-17	1.628946E-18
1.747092E+03	8.304119E-17	1.685397E-18
1.786799E+03	8.556291E-17	1.729659E-18
1.826506E+03	8.727375E-17	1.757016E-18
1.866212E+03	8.790369E-17	1.762244E-18
1.905919E+03	8.716570E-17	1.739881E-18
1.945626E+03	8.488076E-17	1.686729E-18
1.985332E+03	8.111693E-17	1.604556E-18
2.025039E+03	7.636387E-17	1.503428E-18
2.064746E+03	7.169738E-17	1.404727E-18
2.104452E+03	6.856559E-17	1.336686E-18
2.144159E+03	6.842256E-17	1.327078E-18
2.183866E+03	7.227339E-17	1.394400E-18
2.223572E+03	8.051954E-17	1.545105E-18
2.263279E+03	9.299269E-17	1.774547E-18
2.302986E+03	1.090885E-16	2.069818E-18
2.342692E+03	1.280116E-16	2.414614E-18
2.382399E+03	1.489946E-16	2.793465E-18
2.422105E+03	1.714627E-16	3.194799E-18
2.461812E+03	1.950448E-16	3.611061E-18
2.501519E+03	2.195347E-16	4.037878E-18
2.541225E+03	2.448401E-16	4.473045E-18
2.580932E+03	2.709383E-16	4.915650E-18
2.620639E+03	2.978405E-16	5.365387E-18
2.660345E+03	3.255684E-16	5.822121E-18
2.700052E+03	3.540974E-16	6.284867E-18
2.739759E+03	3.834269E-16	6.753064E-18
2.779465E+03	4.134930E-16	7.225030E-18
2.819172E+03	4.441621E-16	7.697897E-18
2.858879E+03	4.753150E-16	8.169111E-18
2.898585E+03	5.068516E-16	8.636509E-18
2.938292E+03	5.388552E-16	9.101072E-18
2.977999E+03	5.714289E-16	9.564061E-18
2.987925E+03	5.796847E-16	9.679891E-18
2.997852E+03	5.879828E-16	9.795690E-18
3.007779E+03	5.963338E-16	9.911628E-18
3.017705E+03	6.047328E-16	1.002761E-17
3.027632E+03	6.131746E-16	1.014355E-17
3.037559E+03	6.216908E-16	1.025994E-17
3.047485E+03	6.303167E-16	1.037737E-17
3.057412E+03	6.391617E-16	1.049761E-17
3.067339E+03	6.482295E-16	1.062069E-17
3.077265E+03	6.574807E-16	1.074593E-17
3.087192E+03	6.669215E-16	1.087342E-17
3.097118E+03	6.765142E-16	1.100251E-17
3.107045E+03	6.862667E-16	1.113330E-17
3.116972E+03	6.961433E-16	1.126520E-17
3.126898E+03	7.061379E-16	1.139808E-17
3.136825E+03	7.162461E-16	1.153186E-17
3.146752E+03	7.264340E-16	1.166597E-17
3.156678E+03	7.367124E-16	1.180057E-17
3.166605E+03	7.470637E-16	1.193536E-17
3.176532E+03	7.574700E-16	1.207006E-17
3.186458E+03	7.679292E-16	1.220460E-17
3.196385E+03	7.784249E-16	1.233872E-17
3.206312E+03	7.889555E-16	1.247238E-17
3.216238E+03	7.995051E-16	1.260533E-17
3.226165E+03	8.100585E-16	1.273732E-17
3.236092E+03	8.206150E-16	1.286834E-17
3.246018E+03	8.311745E-16	1.299837E-17
3.255945E+03	8.417081E-16	1.312696E-17
3.265872E+03	8.522019E-16	1.325389E-17
3.275798E+03	8.626709E-16	1.337941E-17
3.285725E+03	8.730870E-16	1.350306E-17
3.295652E+03	8.834514E-16	1.362488E-17
3.305578E+03	8.937510E-16	1.374466E-17
