#wls	flux	fluxerr
1.588266E+03	1.125255E-16	3.117627E-18
1.627973E+03	1.196747E-16	3.303081E-18
1.667679E+03	1.265116E-16	3.478104E-18
1.707386E+03	1.329046E-16	3.639134E-18
1.747092E+03	1.387149E-16	3.782472E-18
1.786799E+03	1.436536E-16	3.900422E-18
1.826506E+03	1.472672E-16	3.980973E-18
1.866212E+03	1.490868E-16	4.011945E-18
1.905919E+03	1.485980E-16	3.980193E-18
1.945626E+03	1.454328E-16	3.876773E-18
1.985332E+03	1.396390E-16	3.703999E-18
2.025039E+03	1.320505E-16	3.484962E-18
2.064746E+03	1.244647E-16	3.267640E-18
2.104452E+03	1.194006E-16	3.117873E-18
2.144159E+03	1.194023E-16	3.100710E-18
2.183866E+03	1.262143E-16	3.258993E-18
2.223572E+03	1.404423E-16	3.605187E-18
2.263279E+03	1.616001E-16	4.123369E-18
2.302986E+03	1.884255E-16	4.778101E-18
2.342692E+03	2.193539E-16	5.526977E-18
2.382399E+03	2.529253E-16	6.331126E-18
2.422105E+03	2.880114E-16	7.160805E-18
2.461812E+03	3.239019E-16	7.997309E-18
2.501519E+03	3.601715E-16	8.829385E-18
2.541225E+03	3.966485E-16	9.652220E-18
2.580932E+03	4.332588E-16	1.046348E-17
2.620639E+03	4.700195E-16	1.126307E-17
2.660345E+03	5.069497E-16	1.205089E-17
2.700052E+03	5.440752E-16	1.282701E-17
2.739759E+03	5.814143E-16	1.359127E-17
2.779465E+03	6.189528E-16	1.434276E-17
2.819172E+03	6.566565E-16	1.508009E-17
2.858879E+03	6.945088E-16	1.580230E-17
2.898585E+03	7.324360E-16	1.650717E-17
2.938292E+03	7.704402E-16	1.719419E-17
2.977999E+03	8.084497E-16	1.786126E-17
2.987925E+03	8.179706E-16	1.802525E-17
2.997852E+03	8.274765E-16	1.818761E-17
3.007779E+03	8.369649E-16	1.834828E-17
3.017705E+03	8.464706E-16	1.850803E-17
3.027632E+03	8.559713E-16	1.866636E-17
3.037559E+03	8.654942E-16	1.882385E-17
3.047485E+03	8.750909E-16	1.898160E-17
3.057412E+03	8.849183E-16	1.914300E-17
3.067339E+03	8.949438E-16	1.930730E-17
3.077265E+03	9.051734E-16	1.947457E-17
3.087192E+03	9.155413E-16	1.964336E-17
3.097118E+03	9.260388E-16	1.981346E-17
3.107045E+03	9.366221E-16	1.998389E-17
3.116972E+03	9.473234E-16	2.015532E-17
3.126898E+03	9.580636E-16	2.032605E-17
3.136825E+03	9.688411E-16	2.049602E-17
3.146752E+03	9.796546E-16	2.066520E-17
3.156678E+03	9.904856E-16	2.083316E-17
3.166605E+03	1.001280E-15	2.099878E-17
3.176532E+03	1.012077E-15	2.116287E-17
3.186458E+03	1.022825E-15	2.132435E-17
3.196385E+03	1.033528E-15	2.148330E-17
3.206312E+03	1.044155E-15	2.163909E-17
3.216238E+03	1.054713E-15	2.179184E-17
3.226165E+03	1.065191E-15	2.194136E-17
3.236092E+03	1.075579E-15	2.208742E-17
3.246018E+03	1.085848E-15	2.222948E-17
3.255945E+03	1.096009E-15	2.236775E-17
3.265872E+03	1.106054E-15	2.250209E-17
3.275798E+03	1.115958E-15	2.263201E-17
