#wls	flux	fluxerr
1.588266E+03	2.580091E-17	6.272888E-19
1.627973E+03	2.689271E-17	6.531647E-19
1.667679E+03	2.783907E-17	6.754398E-19
1.707386E+03	2.861199E-17	6.934446E-19
1.747092E+03	2.919210E-17	7.067215E-19
1.786799E+03	2.952563E-17	7.139847E-19
1.826506E+03	2.954699E-17	7.136688E-19
1.866212E+03	2.918461E-17	7.040735E-19
1.905919E+03	2.836973E-17	6.835753E-19
1.945626E+03	2.707880E-17	6.516494E-19
1.985332E+03	2.536036E-17	6.095080E-19
2.025039E+03	2.340025E-17	5.616548E-19
2.064746E+03	2.153861E-17	5.162703E-19
2.104452E+03	2.019927E-17	4.834936E-19
2.144159E+03	1.978076E-17	4.728012E-19
2.183866E+03	2.051180E-17	4.895582E-19
2.223572E+03	2.243852E-17	5.347414E-19
2.263279E+03	2.543227E-17	6.051568E-19
2.302986E+03	2.926203E-17	6.951909E-19
2.342692E+03	3.365979E-17	7.983828E-19
2.382399E+03	3.839376E-17	9.091667E-19
2.422105E+03	4.327499E-17	1.023024E-18
2.461812E+03	4.818927E-17	1.137229E-18
2.501519E+03	5.305881E-17	1.249930E-18
2.541225E+03	5.784341E-17	1.360174E-18
2.580932E+03	6.252955E-17	1.467642E-18
2.620639E+03	6.709191E-17	1.571740E-18
2.660345E+03	7.153858E-17	1.672660E-18
2.700052E+03	7.585580E-17	1.770083E-18
2.739759E+03	8.006092E-17	1.864419E-18
2.779465E+03	8.414544E-17	1.955474E-18
2.819172E+03	8.811506E-17	2.043384E-18
2.858879E+03	9.192099E-17	2.127027E-18
2.898585E+03	9.554564E-17	2.206009E-18
2.938292E+03	9.893456E-17	2.279092E-18
2.977999E+03	1.020934E-16	2.346434E-18
2.987925E+03	1.028437E-16	2.362295E-18
2.997852E+03	1.035714E-16	2.377611E-18
3.007779E+03	1.042936E-16	2.392776E-18
3.017705E+03	1.049927E-16	2.407383E-18
3.027632E+03	1.056769E-16	2.421626E-18
3.037559E+03	1.063497E-16	2.435580E-18
3.047485E+03	1.070150E-16	2.449338E-18
3.057412E+03	1.076854E-16	2.463188E-18
3.067339E+03	1.083739E-16	2.477428E-18
3.077265E+03	1.090679E-16	2.491766E-18
3.087192E+03	1.097636E-16	2.506116E-18
3.097118E+03	1.104574E-16	2.520397E-18
3.107045E+03	1.111548E-16	2.534734E-18
3.116972E+03	1.118357E-16	2.548668E-18
3.126898E+03	1.125229E-16	2.562721E-18
3.136825E+03	1.131884E-16	2.576251E-18
3.146752E+03	1.138553E-16	2.589788E-18
3.156678E+03	1.145045E-16	2.602897E-18
3.166605E+03	1.151341E-16	2.615532E-18
3.176532E+03	1.157591E-16	2.628039E-18
3.186458E+03	1.163694E-16	2.640188E-18
3.196385E+03	1.169635E-16	2.651943E-18
3.206312E+03	1.175400E-16	2.663276E-18
3.216238E+03	1.180977E-16	2.674158E-18
3.226165E+03	1.186437E-16	2.684752E-18
3.236092E+03	1.191686E-16	2.694847E-18
3.246018E+03	1.196881E-16	2.704794E-18
3.255945E+03	1.201847E-16	2.714203E-18
3.265872E+03	1.206739E-16	2.723423E-18
3.275798E+03	1.211469E-16	2.732254E-18
3.285725E+03	1.216109E-16	2.740862E-18
3.295652E+03	1.220574E-16	2.749052E-18
3.305578E+03	1.225015E-16	2.757168E-18
3.315505E+03	1.229346E-16	2.765017E-18
3.325432E+03	1.233563E-16	2.772587E-18
3.335358E+03	1.237813E-16	2.780213E-18
3.345285E+03	1.242014E-16	2.787706E-18
3.355212E+03	1.246157E-16	2.795050E-18
3.365138E+03	1.250313E-16	2.802403E-18
3.375065E+03	1.254550E-16	2.809917E-18
3.384992E+03	1.258859E-16	2.817570E-18
3.394918E+03	1.263231E-16	2.825343E-18
3.404845E+03	1.267729E-16	2.833379E-18
3.414772E+03	1.272345E-16	2.841654E-18
3.424698E+03	1.277138E-16	2.850303E-18
3.434625E+03	1.282168E-16	2.859457E-18
3.444552E+03	1.287350E-16	2.868927E-18
3.454478E+03	1.292880E-16	2.879149E-18
3.464405E+03	1.298741E-16	2.890081E-18
3.474332E+03	1.304914E-16	2.901680E-18
3.484258E+03	1.311448E-16	2.914055E-18
3.494185E+03	1.318324E-16	2.927159E-18
3.504112E+03	1.325719E-16	2.941384E-18
3.514038E+03	1.333476E-16	2.956381E-18
3.523965E+03	1.341637E-16	2.972241E-18
3.533892E+03	1.350180E-16	2.988911E-18
3.543818E+03	1.359080E-16	3.006335E-18
3.553745E+03	1.368315E-16	3.024461E-18
3.563672E+03	1.377799E-16	3.043101E-18
3.573598E+03	1.387514E-16	3.062210E-18
3.583525E+03	1.397379E-16	3.081610E-18
3.593452E+03	1.407436E-16	3.101394E-18
3.603378E+03	1.417610E-16	3.121390E-18
3.613305E+03	1.427883E-16	3.141565E-18
3.623232E+03	1.438127E-16	3.161633E-18
3.633158E+03	1.448444E-16	3.181818E-18
3.643085E+03	1.458709E-16	3.201847E-18
3.653012E+03	1.468913E-16	3.221699E-18
3.662938E+03	1.478994E-16	3.241239E-18
3.672865E+03	1.488999E-16	3.260571E-18
3.682792E+03	1.498869E-16	3.279565E-18
3.692718E+03	1.508548E-16	3.298100E-18
3.702645E+03	1.518034E-16	3.316172E-18
3.712572E+03	1.527326E-16	3.333780E-18
3.722498E+03	1.536374E-16	3.350817E-18
3.732425E+03	1.545180E-16	3.367288E-18
3.742352E+03	1.553748E-16	3.383201E-18
3.752278E+03	1.562032E-16	3.398460E-18
3.762205E+03	1.570039E-16	3.413080E-18
3.772131E+03	1.577728E-16	3.426975E-18
3.782058E+03	1.585109E-16	3.440165E-18
3.791985E+03	1.592191E-16	3.452674E-18
3.801911E+03	1.598938E-16	3.464427E-18
3.811838E+03	1.605363E-16	3.475450E-18
3.821765E+03	1.611434E-16	3.485680E-18
3.831691E+03	1.617167E-16	3.495149E-18
3.841618E+03	1.622575E-16	3.503891E-18
3.851545E+03	1.627633E-16	3.511851E-18
3.861471E+03	1.632357E-16	3.519068E-18
3.871398E+03	1.636724E-16	3.525492E-18
3.881325E+03	1.640754E-16	3.531168E-18
3.891251E+03	1.644465E-16	3.536139E-18
3.901178E+03	1.647839E-16	3.540365E-18
3.911105E+03	1.650857E-16	3.543811E-18
3.921031E+03	1.653582E-16	3.546609E-18
3.930958E+03	1.655996E-16	3.548728E-18
3.940885E+03	1.658086E-16	3.550139E-18
3.950811E+03	1.659876E-16	3.550896E-18
3.960738E+03	1.661356E-16	3.550977E-18
3.970665E+03	1.662587E-16	3.550517E-18
